trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,503,1263926,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,504,1264442,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,30,,,,,,,,,,,,,,
dig,505,1266452,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999996275}]",[],30,,,,,,,,,,,,,,
harvest,506,1267456,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,30,,,,,102,0.819492185,0.823529412,,,,,,,
decision,507,1267743,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,285.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,30,,,,,,,,286979,3,0,FALSE,,,
dig,508,1270472,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.0999999996275}]",[],30,,,,,,,,,,,,,,
harvest,509,1271480,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,30,,,,,84,0.857498567,0.857142857,,,,,,,
decision,510,1271573,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,91.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,30,,,,,,,,290808,3,1,FALSE,,,
dig,511,1274493,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.6000000005588}]",[],30,,,,,,,,,,,,,,
harvest,512,1275501,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,30,,,,,72,0.827886027,0.833333333,,,,,,,
decision,513,1276287,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,784.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,30,,,,,,,,295522,3,2,FALSE,,,
dig,514,1278523,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478.5999999996275}]",[],30,,,,,,,,,,,,,,
harvest,515,1279538,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,30,,,,,60,0.841720124,0.85,,,,,,,
decision,516,1281413,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1873,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,30,,,,,,,,300648,3,3,TRUE,,,
end_of_block_continue,517,1290443,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,518,1295455,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,519,1295972,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,520,1297992,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000001863}]",[],31,,,,,,,,,,,,,,
harvest,521,1299010,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,31,,,,,101,0.202165192,0.198019802,,,,,,,
decision,522,1299480,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,467.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,31,,,,,,,,9034,4,0,FALSE,,,
dig,523,1302039,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.800000000745}]",[],31,,,,,,,,,,,,,,
harvest,524,1303046,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,31,,,,,20,0.22316654,0.2,,,,,,,
decision,525,1303589,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,541.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,31,,,,,,,,13142,4,1,TRUE,,,
travel,526,1313057,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4214.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5259.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6314},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7364.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.899999999441}]",[],31,,,,,,,,,,,,,,
alien_welcome,527,1318072,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,528,1318584,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,32,,,,,,,,,,,,,,
dig,529,1320590,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000001863}]",[],32,,,,,,,,,,,,,,
harvest,530,1321606,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,20,,,32,,,,,88,0.22393198,0.227272727,,,,,,,
decision,531,1321717,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,109.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,32,,,,,,,,31270,4,0,FALSE,,,
dig,532,1324622,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.1000000005588}]",[],32,,,,,,,,,,,,,,
harvest,533,1325640,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,32,,,,,20,0.182805457,0.2,,,,,,,
decision,534,1325687,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,44.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,32,,,,,,,,35240,4,1,TRUE,,,
travel,535,1335669,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.400000000373}]",[],32,,,,,,,,,,,,,,
alien_welcome,536,1340688,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,537,1341203,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,538,1343219,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],33,,,,,,,,,,,,,,
harvest,539,1344237,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,24,,,33,,,,,101,0.23467251,0.237623762,,,,,,,
decision,540,1344245,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,5.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,33,,,,,,,,53798,4,0,FALSE,,,
dig,541,1347251,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.0999999996275}]",[],33,,,,,,,,,,,,,,
harvest,542,1348253,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,33,,,,,24,0.25426844,0.25,,,,,,,
decision,543,1348493,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,239.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,33,,,,,,,,58046,4,1,TRUE,,,
travel,544,1358267,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.6000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5423.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.900000000373}]",[],33,,,,,,,,,,,,,,
alien_welcome,545,1363286,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,546,1363803,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
dig,547,1365816,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999998137}]",[],34,,,,,,,,,,,,,,
harvest,548,1366818,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,34,,,,,97,0.821302158,0.824742268,,,,,,,
decision,549,1367045,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,224.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,34,,,,,,,,76598,4,0,FALSE,,,
dig,550,1369833,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.2999999998137}]",[],34,,,,,,,,,,,,,,
harvest,551,1370839,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,34,,,,,80,0.794143225,0.8,,,,,,,
decision,552,1371407,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,566.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,80960,4,1,FALSE,,,
dig,553,1373866,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.2000000001863}]",[],34,,,,,,,,,,,,,,
harvest,554,1374882,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,34,,,,,64,0.828317548,0.828125,,,,,,,
decision,555,1374935,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,50.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,84488,4,2,FALSE,,,
dig,556,1377911,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.2999999998137}]",[],34,,,,,,,,,,,,,,
harvest,557,1378927,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,34,,,,,53,0.80334666,0.811320755,,,,,,,
decision,558,1379010,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,80.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,34,,,,,,,,88563,4,3,FALSE,,,
dig,559,1381953,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.4000000003725}]",[],34,,,,,,,,,,,,,,
harvest,560,1382966,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,34,,,,,43,0.77265721,0.76744186,,,,,,,
decision,561,1383087,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,119.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,92640,4,4,FALSE,,,
dig,562,1385987,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.800000000745}]",[],34,,,,,,,,,,,,,,
harvest,563,1386997,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,34,,,,,33,0.728125446,0.727272727,,,,,,,
decision,564,1387062,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,62.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,34,,,,,,,,96615,4,5,FALSE,,,
dig,565,1390019,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7000000001863}]",[],34,,,,,,,,,,,,,,
harvest,566,1391029,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,34,,,,,24,0.769409092,0.75,,,,,,,
decision,567,1391184,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,152.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,34,,,,,,,,100737,4,6,TRUE,,,
travel,568,1401053,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5480.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7658.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.299999999814}]",[],34,,,,,,,,,,,,,,
