trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,704,1459179,0.0-218.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,221,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,25,,,,,,,,193998,4,0,FALSE,,,
dig,705,1461962,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.699999999255}]",[],25,,,,,,,,,,,,,,
harvest,706,1462963,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,25,,,,,81,0.807848051,0.802469136,,,,,,,
decision,707,1465086,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,2121,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,25,,,,,,,,199905,4,1,FALSE,,,
dig,708,1465969,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":295},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":586.6999999992549}]",[],25,,,,,,,,,,,,,,
harvest,709,1466971,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,25,,,,,65,0.76163805,0.769230769,,,,,,,
decision,710,1467201,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,228.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,202020,4,2,FALSE,,,
dig,711,1469974,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.300000000745}]",[],25,,,,,,,,,,,,,,
harvest,712,1470976,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,25,,,,,50,0.827315807,0.82,,,,,,,
decision,713,1472636,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,1658.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,25,,,,,,,,207455,4,3,FALSE,,,
dig,714,1473984,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":449.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":895.5}]",[],25,,,,,,,,,,,,,,
harvest,715,1474985,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,25,,,,,41,0.818556598,0.829268293,,,,,,,
decision,716,1476771,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,1784.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,25,,,,,,,,211590,4,4,FALSE,,,
dig,717,1477994,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":406.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":812.7999999970198}]",[],25,,,,,,,,,,,,,,
harvest,718,1478996,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,25,,,,,34,0.858946664,0.852941176,,,,,,,
decision,719,1479366,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,25,,,,,,,,214185,4,5,FALSE,,,
dig,720,1482005,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,721,1483007,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,26,,,25,,,,,29,0.885398398,0.896551724,,,,,,,
decision,722,1484359,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,1349.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,219178,4,6,FALSE,,,
dig,723,1486015,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1102}]",[],25,,,,,,,,,,,,,,
harvest,724,1487018,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,25,,,,,26,0.802808496,0.807692308,,,,,,,
decision,725,1487377,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,356.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,25,,,,,,,,222196,4,7,FALSE,,,
dig,726,1490027,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.4000000022352}]",[],25,,,,,,,,,,,,,,
harvest,727,1491030,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,14,,,25,,,,,21,0.65575421,0.666666667,,,,,,,
