trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,520,1470528,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,521,1471031,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,43,,,,,,,,,,,,,,
dig,522,1473036,0.0-143.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999998569489}]",[],43,,,,,,,,,,,,,,
harvest,523,1474038,0.0-143.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,43,,,,,94,0.839859381,0.840425532,,,,,,,
decision,524,1474272,0.0-143.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,231.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,43,,,,,,,,121422,4,0,FALSE,,,
dig,525,1477046,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.5}]",[],43,,,,,,,,,,,,,,
harvest,526,1478049,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,43,,,,,79,0.866996087,0.860759494,,,,,,,
decision,527,1478264,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,213.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,43,,,,,,,,125415,4,1,FALSE,,,
dig,528,1481055,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.2000000476837}]",[],43,,,,,,,,,,,,,,
harvest,529,1482058,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,43,,,,,68,0.859320441,0.852941176,,,,,,,
decision,530,1482288,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,227.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,43,,,,,,,,129438,4,2,TRUE,,,
travel,531,1492065,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6511.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.399999856949}]",[],43,,,,,,,,,,,,,,
alien_welcome,532,1497069,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,533,1497572,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,44,,,,,,,,,,,,,,
dig,534,1499578,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],44,,,,,,,,,,,,,,
harvest,535,1500582,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,93,,,44,,,,,110,0.841744517,0.845454545,,,,,,,
decision,536,1500649,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,44,,,,,,,,147799,4,0,FALSE,,,
dig,537,1503590,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.1000001430511}]",[],44,,,,,,,,,,,,,,
harvest,538,1504593,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,81,,,44,,,,,93,0.875369474,0.870967742,,,,,,,
decision,539,1505160,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,565,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,44,,,,,,,,152310,4,1,FALSE,,,
dig,540,1507600,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.8999998569489}]",[],44,,,,,,,,,,,,,,
harvest,541,1508603,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,44,,,,,81,0.787471746,0.790123457,,,,,,,
decision,542,1509209,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,604.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,44,,,,,,,,156360,4,2,TRUE,,,
travel,543,1518604,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4173.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5216.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6259.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7303.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8345.5}]",[],44,,,,,,,,,,,,,,
