trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,555,1397118,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,231.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,37,,,,,,,,84496,4,2,FALSE,,,
dig,556,1399892,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.8999999985099}]",[],37,,,,,,,,,,,,,,
harvest,557,1400900,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,37,,,,,61,0.77744058,0.770491803,,,,,,,
decision,558,1401590,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,688.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,37,,,,,,,,88969,4,3,FALSE,,,
dig,559,1403916,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.3999999985099}]",[],37,,,,,,,,,,,,,,
harvest,560,1404925,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,37,,,,,47,0.815484667,0.808510638,,,,,,,
decision,561,1405266,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,339.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,37,,,,,,,,92644,4,4,TRUE,,,
travel,562,1414932,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6444.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7516.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.60000000149}]",[],37,,,,,,,,,,,,,,
alien_welcome,563,1419940,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,564,1420445,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,38,,,,,,,,,,,,,,
dig,565,1422452,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],38,,,,,,,,,,,,,,
harvest,566,1423460,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,38,,,,,96,0.860030937,0.864583333,,,,,,,
decision,567,1423791,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,329.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,38,,,,,,,,111169,4,0,FALSE,,,
dig,568,1426477,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789}]",[],38,,,,,,,,,,,,,,
harvest,569,1427484,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,38,,,,,83,0.805546144,0.807228916,,,,,,,
decision,570,1429560,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,2074,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,38,,,,,,,,116939,4,1,FALSE,,,
dig,571,1430500,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":317.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":621.6000000014901}]",[],38,,,,,,,,,,,,,,
harvest,572,1431508,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,38,,,,,67,0.799609711,0.805970149,,,,,,,
decision,573,1431859,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,348.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,38,,,,,,,,119237,4,2,FALSE,,,
dig,574,1434516,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.5}]",[],38,,,,,,,,,,,,,,
harvest,575,1435525,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,38,,,,,54,0.800792703,0.796296296,,,,,,,
decision,576,1436294,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,767.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,38,,,,,,,,123672,4,3,TRUE,,,
travel,577,1445532,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4103.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7183.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8207.30000000447}]",[],38,,,,,,,,,,,,,,
alien_welcome,578,1450541,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,579,1451045,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,39,,,,,,,,,,,,,,
dig,580,1453052,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999985099}]",[],39,,,,,,,,,,,,,,
harvest,581,1454060,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,89,,,39,,,,,104,0.853226762,0.855769231,,,,,,,
decision,582,1454471,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,408.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,39,,,,,,,,141849,4,0,FALSE,,,
dig,583,1457068,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.8000000044703}]",[],39,,,,,,,,,,,,,,
harvest,584,1458076,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,64,,,39,,,,,89,0.714172438,0.719101124,,,,,,,
decision,585,1458153,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,75.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,39,,,,,,,,145532,4,1,FALSE,,,
dig,586,1461093,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956}]",[],39,,,,,,,,,,,,,,
harvest,587,1462101,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,45,,,39,,,,,64,0.710700317,0.703125,,,,,,,
decision,588,1462391,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,287,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,39,,,,,,,,149769,4,2,FALSE,,,
dig,589,1465117,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.5}]",[],39,,,,,,,,,,,,,,
harvest,590,1466125,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,39,,,,,45,0.83337546,0.844444444,,,,,,,
decision,591,1466248,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,121.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,39,,,,,,,,153626,4,3,TRUE,,,
travel,592,1476133,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5494},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.90000000596}]",[],39,,,,,,,,,,,,,,
alien_welcome,593,1481141,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,594,1481644,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,40,,,,,,,,,,,,,,
dig,595,1483652,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000029802}]",[],40,,,,,,,,,,,,,,
harvest,596,1484660,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,40,,,,,95,0.800346059,0.8,,,,,,,
decision,597,1485271,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,608.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,40,,,,,,,,172649,4,0,FALSE,,,
dig,598,1487676,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598.7999999970198}]",[],40,,,,,,,,,,,,,,
harvest,599,1488684,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,40,,,,,76,0.836713961,0.842105263,,,,,,,
decision,600,1489604,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,916.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,40,,,,,,,,176982,4,1,FALSE,,,
dig,601,1491700,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1393.6000000014901}]",[],40,,,,,,,,,,,,,,
harvest,602,1492708,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,40,,,,,64,0.779568211,0.78125,,,,,,,
decision,603,1493539,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,829,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,40,,,,,,,,180917,4,2,FALSE,,,
dig,604,1495724,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1450.6000000014901}]",[],40,,,,,,,,,,,,,,
harvest,605,1496733,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,40,,,,,50,0.767229613,0.76,,,,,,,
decision,606,1497194,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,459.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,40,,,,,,,,184573,4,3,TRUE,,,
travel,607,1506748,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.60000000149}]",[],40,,,,,,,,,,,,,,
alien_welcome,608,1511757,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,609,1512261,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,41,,,,,,,,,,,,,,
dig,610,1514268,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],41,,,,,,,,,,,,,,
harvest,611,1515276,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,94,,,41,,,,,106,0.885287368,0.886792453,,,,,,,
decision,612,1515290,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,11.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,41,,,,,,,,202668,4,0,FALSE,,,
dig,613,1518293,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.7999999970198}]",[],41,,,,,,,,,,,,,,
harvest,614,1519300,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,80,,,41,,,,,94,0.851934292,0.85106383,,,,,,,
decision,615,1520659,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1356.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,41,,,,,,,,208037,4,1,FALSE,,,
dig,616,1522316,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":554.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1098.3000000044703}]",[],41,,,,,,,,,,,,,,
harvest,617,1523324,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,41,,,,,80,0.798883684,0.8,,,,,,,
decision,618,1523977,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,650.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,41,,,,,,,,211355,4,2,FALSE,,,
dig,619,1526340,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.8999999985099}]",[],41,,,,,,,,,,,,,,
