trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,542,1297989,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.5}]",[],22,,,,,,,,,,,,,,
harvest,543,1299001,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,22,,,,,25,0.850064563,0.84,,,,,,,
decision,544,1300140,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1135.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,22,,,,,,,,229312,3,6,TRUE,,,
travel,545,1309020,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1970.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2961.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3945.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4928.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5910.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6891.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7881.200000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,546,1314032,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,547,1314541,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,548,1316548,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,549,1317562,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,23,,,,,102,0.839020799,0.843137255,,,,,,,
decision,550,1318304,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,739,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,23,,,,,,,,247477,3,0,FALSE,,,
dig,551,1320578,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516}]",[],23,,,,,,,,,,,,,,
harvest,552,1321608,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,67,,,23,,,,,86,0.780293502,0.779069767,,,,,,,
decision,553,1322733,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1121.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,23,,,,,,,,251905,3,1,FALSE,,,
dig,554,1324629,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1255.5}]",[],23,,,,,,,,,,,,,,
harvest,555,1325642,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,23,,,,,67,0.769103697,0.776119403,,,,,,,
decision,556,1326510,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,865.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,255682,3,2,FALSE,,,
dig,557,1328659,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.6000001430511}]",[],23,,,,,,,,,,,,,,
harvest,558,1329672,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,23,,,,,52,0.839579209,0.846153846,,,,,,,
decision,559,1330112,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,436.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,23,,,,,,,,259284,3,3,FALSE,,,
dig,560,1332689,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.6000001430511}]",[],23,,,,,,,,,,,,,,
harvest,561,1333703,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,23,,,,,44,0.783515287,0.772727273,,,,,,,
decision,562,1334638,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,932.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,23,,,,,,,,263810,3,4,FALSE,,,
dig,563,1336717,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.9000000953674}]",[],23,,,,,,,,,,,,,,
harvest,564,1337731,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,23,,,,,34,0.779740124,0.794117647,,,,,,,
decision,565,1338132,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,398.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,267304,3,5,FALSE,,,
dig,566,1340749,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5}]",[],23,,,,,,,,,,,,,,
harvest,567,1341752,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,23,,,,,27,0.774308747,0.777777778,,,,,,,
decision,568,1343086,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1331.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,23,,,,,,,,272258,3,6,TRUE,,,
travel,569,1351772,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2897.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3857.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4827.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5785.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6748.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7707.799999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,570,1356781,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,571,1357291,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,572,1359299,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000476837}]",[],24,,,,,,,,,,,,,,
harvest,573,1360310,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,54,,,24,,,,,102,0.524750922,0.529411765,,,,,,,
decision,574,1360791,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,478.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,289963,3,0,FALSE,,,
dig,575,1363330,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.3000001907349}]",[],24,,,,,,,,,,,,,,
harvest,576,1364340,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,26,,,24,,,,,54,0.476995188,0.481481481,,,,,,,
