trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,361905,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,363177,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,1270.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,368184,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,60,368696,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
dig,61,370716,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],1,,,,,,,,,,,,,,
harvest,62,371723,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,18,,,1,,,,,107,0.16501656,0.168224299,,,,,,,
decision,63,372337,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,612.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9160,1,0,FALSE,,,
dig,64,374735,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,65,375749,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,1,,,,,18,0.209822468,0.222222222,,,,,,,
decision,66,376290,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,538.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13112,1,1,FALSE,,,
dig,67,378766,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.1000000089407}]",[],1,,,,,,,,,,,,,,
harvest,68,379777,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.224893432,0.25,,,,,,,
decision,69,380289,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,510.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17112,1,2,TRUE,,,
travel,70,389786,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6340.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7381},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.800000011921}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,394795,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,72,395297,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,73,397310,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000059605}]",[],2,,,,,,,,,,,,,,
harvest,74,398315,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,11,,,2,,,,,98,0.111697899,0.112244898,,,,,,,
decision,75,399193,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,875.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,2,,,,,,,,36015,1,0,FALSE,,,
dig,76,401333,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1422.7000000029802}]",[],2,,,,,,,,,,,,,,
harvest,77,402343,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,2,,,,,11,0.250257206,0.272727273,,,,,,,
decision,78,402737,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,392.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39559,1,1,FALSE,,,
dig,79,405348,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.2000000029802}]",[],2,,,,,,,,,,,,,,
harvest,80,406360,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.214380877,0.333333333,,,,,,,
decision,81,407433,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,1072.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44256,1,2,TRUE,,,
travel,82,416359,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1994},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2986},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3967},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4957.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5962.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6950.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7943.29999999702}]",[],2,,,,,,,,,,,,,,
alien_welcome,83,421363,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,84,421877,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,85,423893,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5999999940395}]",[],3,,,,,,,,,,,,,,
harvest,86,424900,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,54,,,3,,,,,103,0.522746695,0.524271845,,,,,,,
decision,87,425698,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,795.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,62520,1,0,FALSE,,,
dig,88,427912,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.0999999940395}]",[],3,,,,,,,,,,,,,,
harvest,89,428921,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,3,,,,,54,0.517900027,0.518518519,,,,,,,
decision,90,429105,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,181.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,65927,1,1,FALSE,,,
dig,91,431942,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.7000000029802}]",[],3,,,,,,,,,,,,,,
harvest,92,432949,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,3,,,,,28,0.460395486,0.464285714,,,,,,,
decision,93,433386,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,434.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,70208,1,2,FALSE,,,
dig,94,435964,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.6000000089407}]",[],3,,,,,,,,,,,,,,
harvest,95,436976,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,3,,,,,13,0.551088256,0.538461538,,,,,,,
decision,96,437337,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,358.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,3,,,,,,,,74159,1,3,FALSE,,,
dig,97,440000,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,98,441008,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,3,,,,,7,0.530428383,0.571428571,,,,,,,
decision,99,441803,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,793.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,3,,,,,,,,78626,1,4,TRUE,,,
travel,100,451022,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2047.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3070.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4091.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5114.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6140.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7166.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8190.0999999940395}]",[],3,,,,,,,,,,,,,,
