trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,330840,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,1285.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,340945,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,341814,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,868,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,346828,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,61,347332,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,62,349346,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,63,350358,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,1,,,,,102,0.13665414,0.137254902,,,,,,,
decision,64,350717,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,357.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,8902,1,0,FALSE,,,
dig,65,353371,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.5}]",[],1,,,,,,,,,,,,,,
harvest,66,354379,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,1,,,,,14,0.186964808,0.214285714,,,,,,,
decision,67,354807,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,427.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12992,1,1,FALSE,,,
dig,68,357392,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.1999999284744}]",[],1,,,,,,,,,,,,,,
harvest,69,358395,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.26940779,0.333333333,,,,,,,
decision,70,359107,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,711,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17292,1,2,FALSE,,,
dig,71,361414,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.6999999284744}]",[],1,,,,,,,,,,,,,,
harvest,72,362427,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.180348363,0,,,,,,,
decision,73,363381,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,952.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21566,1,3,TRUE,,,
travel,74,372425,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1018.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3023.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4025.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5040.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6042},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7051.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8052.899999976158}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,377438,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,76,377951,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,77,379962,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],2,,,,,,,,,,,,,,
harvest,78,380974,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,17,,,2,,,,,95,0.179320118,0.178947368,,,,,,,
decision,79,381536,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,560.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,39721,1,0,FALSE,,,
dig,80,383988,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,81,384990,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,2,,,,,17,0.217861084,0.235294118,,,,,,,
decision,82,385435,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,444.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,43620,1,1,FALSE,,,
dig,83,387998,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,84,389001,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.230783672,0.25,,,,,,,
decision,85,389432,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,429.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47617,1,2,TRUE,,,
travel,86,399011,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5328.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6389.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7446.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8512.700000047684}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,404020,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,88,404523,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,89,406537,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],3,,,,,,,,,,,,,,
harvest,90,407546,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,47,,,3,,,,,101,0.469487167,0.465346535,,,,,,,
decision,91,407896,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,349.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,66081,1,0,FALSE,,,
dig,92,410553,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,93,411561,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,22,,,3,,,,,47,0.473633133,0.468085106,,,,,,,
decision,94,412088,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,526,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,70273,1,1,FALSE,,,
dig,95,414575,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,96,415580,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,3,,,,,22,0.510262422,0.5,,,,,,,
decision,97,415986,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,404.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,3,,,,,,,,74171,1,2,TRUE,,,
travel,98,425583,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6401.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8528.899999976158}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,430585,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
