trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,407530,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2720.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,412865,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,415771,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2902,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,420804,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,59,426385,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,60,427602,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1214.6,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,61,430045,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2439.2,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,62,433906,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,63,435100,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1190.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,64,439126,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,65,441619,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2490.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,66,445625,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,67,448534,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2905,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,68,453886,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,69,455553,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1662.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,70,460585,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,71,464085,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,72,465587,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1499.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,73,475725,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,74,478667,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2937.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,75,483689,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,76,484203,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,77,486215,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,78,487234,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,1,,,,,101,0.180043405,0.178217822,,,,,,,
decision,79,487782,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,543.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9109,1,0,FALSE,,,
dig,80,490252,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.7000000178814}]",[],1,,,,,,,,,,,,,,
harvest,81,491265,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,1,,,,,18,0.260805078,0.277777778,,,,,,,
decision,82,491740,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,471,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13066,1,1,FALSE,,,
dig,83,494297,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.7999999821186}]",[],1,,,,,,,,,,,,,,
harvest,84,495315,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.138093268,0.2,,,,,,,
decision,85,495622,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,301.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16948,1,2,FALSE,,,
dig,86,498337,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.5999999940395}]",[],1,,,,,,,,,,,,,,
harvest,87,499343,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.197946866,0,,,,,,,
decision,88,500018,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,671.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21345,1,3,FALSE,,,
dig,89,502364,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.0999999940395}]",[],1,,,,,,,,,,,,,,
harvest,90,503385,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.232468237,NaN,,,,,,,
decision,91,504893,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1502.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,26220,1,4,TRUE,,,
travel,92,513415,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":947.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1903.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2844.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3786.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4738},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5671.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6623.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7559.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,93,518429,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,94,518932,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,95,520952,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.300000011921}]",[],2,,,,,,,,,,,,,,
harvest,96,521965,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,24,,,2,,,,,101,0.238356104,0.237623762,,,,,,,
decision,97,523415,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1445.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,44742,1,0,FALSE,,,
dig,98,524989,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":535.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1048.300000011921}]",[],2,,,,,,,,,,,,,,
harvest,99,526003,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,8,,,2,,,,,24,0.342358213,0.333333333,,,,,,,
decision,100,526330,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,324.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,47656,1,1,FALSE,,,
dig,101,529030,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799}]",[],2,,,,,,,,,,,,,,
harvest,102,530033,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,2,,,,,8,0.174542031,0.125,,,,,,,
decision,103,530670,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,635.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,51997,1,2,FALSE,,,
