trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,331362,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,912.8,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,334559,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,3196.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_incorrect,59,338027,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_13_q1_incorrect.m4a,null,<p>That’s incorrect. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,339805,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1776.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,343807,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,345405,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1594.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,349387,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,351801,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,2411.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,357127,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,358678,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1550.2,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,363686,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,367147,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,368499,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1349.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,378627,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,387529,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,8900.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,392539,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,73,393058,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,74,395068,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,75,396083,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,24,,,1,,,,,100,0.239641997,0.24,,,,,,,
decision,76,396860,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,774.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,9329,1,0,FALSE,,,
dig,77,399091,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,78,400104,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,1,,,,,24,0.205463129,0.208333333,,,,,,,
decision,79,400395,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12864,1,1,FALSE,,,
dig,80,403118,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,81,404126,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.154308118,0.2,,,,,,,
decision,82,404251,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,122.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16720,1,2,FALSE,,,
dig,83,407135,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929}]",[],1,,,,,,,,,,,,,,
harvest,84,408149,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.188553588,0,,,,,,,
decision,85,408190,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,39.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20659,1,3,TRUE,,,
travel,86,418151,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6650.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7749.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8853.799999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,87,423168,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,88,423684,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,89,425696,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],2,,,,,,,,,,,,,,
harvest,90,426706,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,2,,,,,98,0.212351497,0.214285714,,,,,,,
decision,91,427944,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1235.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,40413,1,0,FALSE,,,
dig,92,429726,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":598.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1187.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,93,430735,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,2,,,,,21,0.14981648,0.142857143,,,,,,,
decision,94,431938,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1202.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,44407,1,1,FALSE,,,
dig,95,433744,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":605.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1213.5}]",[],2,,,,,,,,,,,,,,
harvest,96,434757,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,2,,,,,3,0.161505392,0,,,,,,,
decision,97,434816,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,56.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,47285,1,2,TRUE,,,
travel,98,444758,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5533.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.399999856949}]",[],2,,,,,,,,,,,,,,
alien_welcome,99,449764,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,100,450276,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,101,452287,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8000001907349}]",[],3,,,,,,,,,,,,,,
harvest,102,453299,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,45,,,3,,,,,100,0.446620054,0.45,,,,,,,
