trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,452,1389138,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,50,,,,,98,0.853203964,0.857142857,,,,,,,
decision,453,1389163,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,23,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,50,,,,,,,,106282,4,0,TRUE,,,
travel,454,1399147,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7758.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8870.199999999255}]",[],50,,,,,,,,,,,,,,
alien_welcome,455,1404155,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,456,1404668,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,51,,,,,,,,,,,,,,
dig,457,1406678,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],51,,,,,,,,,,,,,,
harvest,458,1407683,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,51,,,,,97,0.852033672,0.855670103,,,,,,,
decision,459,1408196,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,510.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,51,,,,,,,,125315,4,0,TRUE,,,
travel,460,1417699,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5278.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6337.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8438.699999999255}]",[],51,,,,,,,,,,,,,,
alien_welcome,461,1422705,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,462,1423217,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,52,,,,,,,,,,,,,,
dig,463,1425226,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],52,,,,,,,,,,,,,,
harvest,464,1426232,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,52,,,,,98,0.82428059,0.826530612,,,,,,,
decision,465,1426327,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,92.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,52,,,,,,,,143447,4,0,TRUE,,,
travel,466,1436238,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.900000000373}]",[],52,,,,,,,,,,,,,,
alien_welcome,467,1441250,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,468,1441759,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,53,,,,,,,,,,,,,,
dig,469,1443770,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000003725}]",[],53,,,,,,,,,,,,,,
harvest,470,1444778,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,53,,,,,99,0.809447234,0.808080808,,,,,,,
decision,471,1444951,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,170.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,53,,,,,,,,162070,4,0,TRUE,,,
travel,472,1454790,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6564.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7647.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.599999999627}]",[],53,,,,,,,,,,,,,,
alien_welcome,473,1459802,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,474,1460313,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,54,,,,,,,,,,,,,,
dig,475,1462329,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999988824}]",[],54,,,,,,,,,,,,,,
harvest,476,1463336,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,15,,,54,,,,,102,0.143225869,0.147058824,,,,,,,
decision,477,1463959,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,620.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,54,,,,,,,,181078,4,0,FALSE,,,
dig,478,1466354,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595}]",[],54,,,,,,,,,,,,,,
harvest,479,1467360,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,54,,,,,15,0.179296887,0.2,,,,,,,
decision,480,1467380,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,18.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,54,,,,,,,,184500,4,1,TRUE,,,
travel,481,1477373,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6658},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.300000000745}]",[],54,,,,,,,,,,,,,,
alien_welcome,482,1482381,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,483,1482889,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,55,,,,,,,,,,,,,,
dig,484,1484900,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],55,,,,,,,,,,,,,,
harvest,485,1485909,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,55,,,,,103,0.181147125,0.184466019,,,,,,,
decision,486,1485931,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,20.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,55,,,,,,,,203051,4,0,TRUE,,,
