trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,558,1200051,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,22,,,,,36,0.739581392,0.75,,,,,,,
decision,559,1200413,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,359,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,261709,3,4,FALSE,,,
dig,560,1203080,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.5}]",[],22,,,,,,,,,,,,,,
harvest,561,1204090,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,22,,,,,27,0.842723304,0.851851852,,,,,,,
decision,562,1204389,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,297.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,22,,,,,,,,265686,3,5,FALSE,,,
dig,563,1207116,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,564,1208124,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,22,,,,,23,0.831570053,0.826086957,,,,,,,
decision,565,1208494,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,365.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,22,,,,,,,,269790,3,6,FALSE,,,
dig,566,1211153,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.7000002861023}]",[],22,,,,,,,,,,,,,,
harvest,567,1212160,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,22,,,,,19,0.776467687,0.789473684,,,,,,,
decision,568,1212494,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,329.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,22,,,,,,,,273790,3,7,FALSE,,,
dig,569,1215193,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.6999998092651}]",[],22,,,,,,,,,,,,,,
harvest,570,1216201,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,22,,,,,15,0.844360006,0.866666667,,,,,,,
decision,571,1216871,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,665.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,22,,,,,,,,278168,3,8,FALSE,,,
dig,572,1219227,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,573,1220238,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,22,,,,,13,0.798429675,0.769230769,,,,,,,
decision,574,1220488,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,245.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,22,,,,,,,,281785,3,9,FALSE,,,
dig,575,1223265,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,576,1224276,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,7,,,22,,,,,10,0.731837557,0.7,,,,,,,
decision,577,1225176,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,896.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,22,,,,,,,,286472,3,10,TRUE,,,
travel,578,1234310,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3041},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4054.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5064},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6069.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8093.199999809265}]",[],22,,,,,,,,,,,,,,
alien_welcome,579,1239316,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,580,1239822,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,581,1241837,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],23,,,,,,,,,,,,,,
harvest,582,1242845,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,23,,,,,106,0.745471386,0.745283019,,,,,,,
decision,583,1243000,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,150.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,23,,,,,,,,304296,3,0,TRUE,,,
end_of_block_continue,584,1248463,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,5443.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,585,1253486,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,586,1254002,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,587,1256015,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],24,,,,,,,,,,,,,,
harvest,588,1257028,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,28,,,24,,,,,102,0.278759292,0.274509804,,,,,,,
decision,589,1257039,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,5.700000286,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,24,,,,,,,,8564,4,0,FALSE,,,
dig,590,1260059,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5999999046326}]",[],24,,,,,,,,,,,,,,
harvest,591,1261064,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,24,,,,,28,0.181700701,0.178571429,,,,,,,
decision,592,1261652,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,583.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,24,,,,,,,,13177,4,1,FALSE,,,
dig,593,1264100,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.6999998092651}]",[],24,,,,,,,,,,,,,,
harvest,594,1265109,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,24,,,,,5,0.213026556,0.2,,,,,,,
decision,595,1265868,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,755.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,24,,,,,,,,17393,4,2,TRUE,,,
travel,596,1275132,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3084.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4112.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5142.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6170.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7197.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8222.099999904633}]",[],24,,,,,,,,,,,,,,
alien_welcome,597,1280134,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,598,1280642,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,25,,,,,,,,,,,,,,
dig,599,1282657,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.2999997138977}]",[],25,,,,,,,,,,,,,,
harvest,600,1283664,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,25,,,,,98,0.259148852,0.255102041,,,,,,,
decision,601,1284083,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,415.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,25,,,,,,,,35609,4,0,FALSE,,,
dig,602,1286689,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,603,1287696,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,25,,,,,25,0.162923094,0.16,,,,,,,
decision,604,1287864,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,164.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,39390,4,1,FALSE,,,
dig,605,1290725,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.6999998092651}]",[],25,,,,,,,,,,,,,,
harvest,606,1291731,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.204499513,0.25,,,,,,,
decision,607,1292353,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,619.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,25,,,,,,,,43878,4,2,FALSE,,,
dig,608,1294763,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.2000002861023}]",[],25,,,,,,,,,,,,,,
harvest,609,1295768,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,25,,,,,1,0.250025162,0,,,,,,,
decision,610,1296048,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,276.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,47573,4,3,TRUE,,,
travel,611,1305791,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5405.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.700000286102}]",[],25,,,,,,,,,,,,,,
alien_welcome,612,1310798,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,613,1311304,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,614,1313311,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999998092651}]",[],26,,,,,,,,,,,,,,
harvest,615,1314321,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,26,,,,,98,0.23384143,0.234693878,,,,,,,
decision,616,1314689,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,363.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,66214,4,0,FALSE,,,
dig,617,1317351,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.5999999046326}]",[],26,,,,,,,,,,,,,,
harvest,618,1318363,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,26,,,,,23,0.152133518,0.130434783,,,,,,,
decision,619,1318485,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,118.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,26,,,,,,,,70011,4,1,FALSE,,,
dig,620,1321395,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,621,1322402,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,26,,,,,3,0.118525265,0,,,,,,,
decision,622,1323119,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,714.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,26,,,,,,,,74644,4,2,TRUE,,,
travel,623,1332417,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3108.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4127.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5160.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6192.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7227.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8256.700000286102}]",[],26,,,,,,,,,,,,,,
