trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,539,1272826,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],29,,,,,,,,,,,,,,
harvest,540,1273838,0.0-157.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,27,,,29,,,,,98,0.271590428,0.275510204,,,,,,,
decision,541,1274439,0.0-157.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,589.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,29,,,,,,,,9158,4,0,FALSE,,,
dig,542,1276900,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.1999999284744}]",[],29,,,,,,,,,,,,,,
harvest,543,1277912,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,8,,,29,,,,,27,0.279069725,0.296296296,,,,,,,
decision,544,1278769,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,848.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,29,,,,,,,,13487,4,1,TRUE,,,
travel,545,1287961,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.399999976158142},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2049.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4076},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5099.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6113.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7126.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8140.600000023842}]",[],29,,,,,,,,,,,,,,
alien_welcome,546,1292985,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,547,1293496,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,548,1295523,0.0-159.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],30,,,,,,,,,,,,,,
harvest,549,1296548,0.0-159.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,22,,,30,,,,,101,0.218048533,0.217821782,,,,,,,
decision,550,1298376,0.0-159.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1816,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,33095,4,0,FALSE,,,
dig,551,1299591,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":405.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":810.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,552,1300601,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,30,,,,,22,0.20333432,0.181818182,,,,,,,
decision,553,1301666,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1050.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,36385,4,1,TRUE,,,
travel,554,1310649,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2001},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2986.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3984.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4987.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5989.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6970.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7963.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,555,1315673,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,556,1316196,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,31,,,,,,,,,,,,,,
dig,557,1318222,0.0-161.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,558,1319236,0.0-161.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,28,,,31,,,,,104,0.2671857,0.269230769,,,,,,,
decision,559,1319879,0.0-161.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,630.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,31,,,,,,,,54599,4,0,FALSE,,,
dig,560,1322297,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598}]",[],31,,,,,,,,,,,,,,
harvest,561,1323321,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,3,,,31,,,,,28,0.102660257,0.107142857,,,,,,,
decision,562,1324155,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,821.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,58874,4,1,TRUE,,,
travel,563,1333364,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5099.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7146.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8170.799999952316}]",[],31,,,,,,,,,,,,,,
alien_welcome,564,1338377,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,565,1338890,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,32,,,,,,,,,,,,,,
dig,566,1340916,0.0-163.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.1999999284744}]",[],32,,,,,,,,,,,,,,
harvest,567,1341929,0.0-163.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,79,,,32,,,,,93,0.844613131,0.849462366,,,,,,,
decision,568,1343118,0.0-163.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1175.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,32,,,,,,,,77837,4,0,FALSE,,,
dig,569,1344990,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221.5}]",[],32,,,,,,,,,,,,,,
harvest,570,1346004,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,65,,,32,,,,,79,0.817413739,0.82278481,,,,,,,
decision,571,1346533,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,517.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,32,,,,,,,,81252,4,1,FALSE,,,
dig,572,1349066,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,573,1350089,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,32,,,,,65,0.793644081,0.8,,,,,,,
decision,574,1353119,0.0-165.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,52,,,32,,,,,,,,87838,4,2,FALSE,,,
time_out,575,1355167,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,52,,,,,,,,,,,,,,,,,
decision,576,1355872,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,691.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,90591,4,2,FALSE,,,
dig,577,1358212,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.7000000476837}]",[],32,,,,,,,,,,,,,,
harvest,578,1359368,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,46,,,32,,,,,52,0.880868963,0.884615385,,,,,,,
decision,579,1360221,0.0-167.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,840.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,32,,,,,,,,94940,4,3,FALSE,,,
dig,580,1362420,0.0-168.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1452.8000000715256}]",[],32,,,,,,,,,,,,,,
harvest,581,1363445,0.0-168.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,32,,,,,46,0.843572903,0.847826087,,,,,,,
decision,582,1364170,0.0-168.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,709.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,32,,,,,,,,98889,4,4,TRUE,,,
travel,583,1373503,0.0-169.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4137.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5171.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6205.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7231.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8273.899999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,584,1378517,0.0-169.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,585,1379038,0.0-169.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
