trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,546,1368205,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,36,,,,,75,0.820643826,0.826666667,,,,,,,
decision,547,1368612,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,406.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,84683,4,1,FALSE,,,
dig,548,1371210,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.1000001430511}]",[],36,,,,,,,,,,,,,,
harvest,549,1372222,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,45,,,36,,,,,62,0.726398982,0.725806452,,,,,,,
decision,550,1372705,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,481.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,36,,,,,,,,88776,4,2,FALSE,,,
dig,551,1375234,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681}]",[],36,,,,,,,,,,,,,,
harvest,552,1376247,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,36,,,,,45,0.875689886,0.866666667,,,,,,,
decision,553,1376277,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,29,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,92348,4,3,FALSE,,,
dig,554,1379252,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,555,1380266,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,36,,,,,39,0.731812757,0.743589744,,,,,,,
decision,556,1380434,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,167.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,36,,,,,,,,96505,4,4,TRUE,,,
travel,557,1390282,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4379.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5463},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7650.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8749.300000190735}]",[],36,,,,,,,,,,,,,,
alien_welcome,558,1395287,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,559,1395792,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,560,1397798,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,561,1398810,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,37,,,,,97,0.844146011,0.845360825,,,,,,,
decision,562,1398856,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,44.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,37,,,,,,,,114927,4,0,FALSE,,,
dig,563,1401823,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.3999998569489}]",[],37,,,,,,,,,,,,,,
harvest,564,1402828,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,37,,,,,82,0.791322671,0.792682927,,,,,,,
decision,565,1403161,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,332,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,119232,4,1,FALSE,,,
dig,566,1405835,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,567,1406845,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,37,,,,,65,0.791954925,0.784615385,,,,,,,
decision,568,1407162,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,315.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,37,,,,,,,,123233,4,2,FALSE,,,
dig,569,1409855,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,570,1410866,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,37,,,,,51,0.867257286,0.862745098,,,,,,,
decision,571,1411256,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,37,,,,,,,,127327,4,3,FALSE,,,
dig,572,1413878,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,573,1414890,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,37,,,,,44,0.763913654,0.772727273,,,,,,,
decision,574,1415067,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,175.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,37,,,,,,,,131138,4,4,FALSE,,,
dig,575,1417898,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,576,1418912,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,37,,,,,34,0.824385647,0.823529412,,,,,,,
decision,577,1419371,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,458,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,37,,,,,,,,135443,4,5,TRUE,,,
travel,578,1428930,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8491.299999952316}]",[],37,,,,,,,,,,,,,,
alien_welcome,579,1433941,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,580,1434453,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,581,1436458,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999998569489}]",[],38,,,,,,,,,,,,,,
harvest,582,1437474,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,85,,,38,,,,,99,0.861100085,0.858585859,,,,,,,
decision,583,1437830,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,355.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,38,,,,,,,,153901,4,0,FALSE,,,
dig,584,1440487,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.3999998569489}]",[],38,,,,,,,,,,,,,,
harvest,585,1441498,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,68,,,38,,,,,85,0.802715973,0.8,,,,,,,
decision,586,1442136,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,636.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,38,,,,,,,,158207,4,1,FALSE,,,
dig,587,1444517,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,588,1445521,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,38,,,,,68,0.812068243,0.808823529,,,,,,,
decision,589,1445600,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,77.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,38,,,,,,,,161671,4,2,FALSE,,,
dig,590,1448530,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,591,1449545,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,38,,,,,55,0.792036189,0.8,,,,,,,
decision,592,1449979,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,433.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,38,,,,,,,,166050,4,3,FALSE,,,
dig,593,1452553,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.5}]",[],38,,,,,,,,,,,,,,
harvest,594,1453564,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,30,,,38,,,,,44,0.683266993,0.681818182,,,,,,,
decision,595,1453807,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,242,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,38,,,,,,,,169878,4,4,FALSE,,,
dig,596,1456575,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.0999999046326}]",[],38,,,,,,,,,,,,,,
harvest,597,1457592,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,38,,,,,30,0.764471516,0.766666667,,,,,,,
decision,598,1457794,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,200.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,38,,,,,,,,173865,4,5,TRUE,,,
travel,599,1467606,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5449.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6534.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8710.799999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,600,1472609,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,601,1473112,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,39,,,,,,,,,,,,,,
dig,602,1475120,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],39,,,,,,,,,,,,,,
harvest,603,1476136,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,85,,,39,,,,,106,0.803962609,0.801886792,,,,,,,
decision,604,1476630,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,493.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,39,,,,,,,,192701,4,0,FALSE,,,
dig,605,1479150,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,606,1480158,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,71,,,39,,,,,85,0.832673335,0.835294118,,,,,,,
decision,607,1480912,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,752.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,196983,4,1,FALSE,,,
dig,608,1483176,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,609,1484185,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,39,,,,,71,0.781968546,0.788732394,,,,,,,
decision,610,1484590,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,403.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,39,,,,,,,,200661,4,2,FALSE,,,
dig,611,1487197,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,612,1488206,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,39,,,,,56,0.731310048,0.732142857,,,,,,,
decision,613,1488711,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,503.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,39,,,,,,,,204782,4,3,FALSE,,,
