trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,310305,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,311297,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,989.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,316309,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,60,316821,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,61,318828,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000357628}]",[],1,,,,,,,,,,,,,,
harvest,62,319837,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,11,,,1,,,,,103,0.104402261,0.106796117,,,,,,,
decision,63,321060,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1221.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,1,,,,,,,,9761,1,0,FALSE,,,
dig,64,322845,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":598.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1188.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,65,323852,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,1,,,,,11,0.232438484,0.272727273,,,,,,,
decision,66,325772,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1918.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14473,1,1,FALSE,,,
dig,67,326862,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":365.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":728.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,68,327869,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.117232595,0,,,,,,,
decision,69,329194,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1323.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,17895,1,2,TRUE,,,
travel,70,337878,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2898.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3865.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4828.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5788.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6756.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7715.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,342890,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,72,343399,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,2,,,,,,,,,,,,,,
dig,73,345406,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,74,346413,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,17,,,2,,,,,107,0.15895364,0.158878505,,,,,,,
decision,75,347254,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,839.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,35955,1,0,FALSE,,,
dig,76,349421,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,77,350429,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,2,,,,,17,0.252010945,0.235294118,,,,,,,
decision,78,350554,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,123.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39255,1,1,FALSE,,,
dig,79,353442,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],2,,,,,,,,,,,,,,
harvest,80,354446,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.242314928,0.25,,,,,,,
decision,81,354707,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,259.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43408,1,2,TRUE,,,
travel,82,364454,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7579.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668}]",[],2,,,,,,,,,,,,,,
alien_welcome,83,369462,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,84,369970,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,3,,,,,,,,,,,,,,
dig,85,371983,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999761581}]",[],3,,,,,,,,,,,,,,
harvest,86,372987,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,57,,,3,,,,,107,0.532702483,0.53271028,,,,,,,
decision,87,373871,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,882.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,3,,,,,,,,62572,1,0,TRUE,,,
travel,88,383001,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2027.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4060},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7105},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8111.799999952316}]",[],3,,,,,,,,,,,,,,
alien_welcome,89,388009,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,90,388524,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,4,,,,,,,,,,,,,,
dig,91,390538,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],4,,,,,,,,,,,,,,
harvest,92,391547,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,4,,,,,100,0.496093385,0.5,,,,,,,
decision,93,392268,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,719.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,4,,,,,,,,80969,1,0,FALSE,,,
dig,94,394562,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1530.2999999523163}]",[],4,,,,,,,,,,,,,,
harvest,95,395567,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,22,,,4,,,,,50,0.447584335,0.44,,,,,,,
decision,96,396342,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,773,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,4,,,,,,,,85043,1,1,FALSE,,,
dig,97,398579,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.300000011921}]",[],4,,,,,,,,,,,,,,
harvest,98,399587,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,4,,,,,22,0.561211156,0.545454545,,,,,,,
decision,99,400068,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,479.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,4,,,,,,,,88769,1,2,FALSE,,,
dig,100,402602,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688}]",[],4,,,,,,,,,,,,,,
