trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,543,1294812,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,544,1295318,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,31,,,,,,,,,,,,,,
dig,545,1297331,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000014901}]",[],31,,,,,,,,,,,,,,
harvest,546,1298335,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,11,,,31,,,,,104,0.101402073,0.105769231,,,,,,,
decision,547,1298848,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,511.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,31,,,,,,,,31612,4,0,FALSE,,,
dig,548,1301345,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.1999999955297}]",[],31,,,,,,,,,,,,,,
harvest,549,1302353,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,31,,,,,11,0.194688507,0.181818182,,,,,,,
decision,550,1302639,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,284,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,31,,,,,,,,35403,4,1,TRUE,,,
travel,551,1312360,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,552,1317363,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,553,1317868,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,32,,,,,,,,,,,,,,
dig,554,1319878,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999970198}]",[],32,,,,,,,,,,,,,,
harvest,555,1320885,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,34,,,32,,,,,95,0.356409466,0.357894737,,,,,,,
decision,556,1321155,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,267.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,32,,,,,,,,53919,4,0,FALSE,,,
dig,557,1323897,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.5}]",[],32,,,,,,,,,,,,,,
harvest,558,1324907,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,8,,,32,,,,,34,0.241227158,0.235294118,,,,,,,
decision,559,1325106,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,197.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,32,,,,,,,,57870,4,1,TRUE,,,
travel,560,1334918,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8719}]",[],32,,,,,,,,,,,,,,
alien_welcome,561,1339928,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,562,1340433,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,563,1342440,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],33,,,,,,,,,,,,,,
harvest,564,1343445,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,75,,,33,,,,,98,0.768420145,0.765306122,,,,,,,
decision,565,1343752,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,304.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,33,,,,,,,,76516,4,0,FALSE,,,
dig,566,1346459,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.3000000044703}]",[],33,,,,,,,,,,,,,,
harvest,567,1347463,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,33,,,,,75,0.81246237,0.813333333,,,,,,,
decision,568,1347787,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,322,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,33,,,,,,,,80551,4,1,FALSE,,,
dig,569,1350469,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.1000000014901}]",[],33,,,,,,,,,,,,,,
harvest,570,1351472,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,33,,,,,61,0.814575902,0.819672131,,,,,,,
decision,571,1351733,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,258.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,84497,4,2,FALSE,,,
dig,572,1354482,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.1999999955297}]",[],33,,,,,,,,,,,,,,
harvest,573,1355485,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,33,,,,,50,0.883378399,0.88,,,,,,,
decision,574,1355744,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,256.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,33,,,,,,,,88508,4,3,FALSE,,,
dig,575,1358493,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,576,1359504,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,33,,,,,44,0.813127213,0.818181818,,,,,,,
decision,577,1359914,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,408.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,33,,,,,,,,92679,4,4,TRUE,,,
travel,578,1369511,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5330.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6394.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7459.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8525.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,579,1374518,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,580,1375026,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,581,1377032,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999985099}]",[],34,,,,,,,,,,,,,,
harvest,582,1378035,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,34,,,,,101,0.788183067,0.792079208,,,,,,,
decision,583,1379060,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1022.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,34,,,,,,,,111824,4,0,FALSE,,,
dig,584,1381050,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.5}]",[],34,,,,,,,,,,,,,,
harvest,585,1382054,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,34,,,,,80,0.811757389,0.8125,,,,,,,
decision,586,1382456,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,399.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,34,,,,,,,,115220,4,1,FALSE,,,
dig,587,1385064,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,588,1386072,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,34,,,,,65,0.872308435,0.876923077,,,,,,,
decision,589,1386463,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,387.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,34,,,,,,,,119227,4,2,FALSE,,,
dig,590,1389084,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.6999999955297}]",[],34,,,,,,,,,,,,,,
harvest,591,1390090,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,34,,,,,57,0.854059673,0.859649123,,,,,,,
decision,592,1390336,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,244,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,34,,,,,,,,123100,4,3,FALSE,,,
dig,593,1393102,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.5999999940395}]",[],34,,,,,,,,,,,,,,
harvest,594,1394106,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,34,,,,,49,0.796708298,0.795918367,,,,,,,
decision,595,1394573,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,464.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,34,,,,,,,,127337,4,4,TRUE,,,
travel,596,1404112,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4244.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8476.39999999851}]",[],34,,,,,,,,,,,,,,
alien_welcome,597,1409116,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,598,1409623,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,35,,,,,,,,,,,,,,
dig,599,1411632,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],35,,,,,,,,,,,,,,
harvest,600,1412635,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,80,,,35,,,,,95,0.837116692,0.842105263,,,,,,,
decision,601,1413001,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,363.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,145765,4,0,FALSE,,,
dig,602,1415646,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.7999999970198}]",[],35,,,,,,,,,,,,,,
harvest,603,1416652,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,35,,,,,80,0.81895365,0.825,,,,,,,
decision,604,1417314,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,660.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,35,,,,,,,,150078,4,1,FALSE,,,
dig,605,1419663,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.6000000014901}]",[],35,,,,,,,,,,,,,,
harvest,606,1420673,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,35,,,,,66,0.832898423,0.833333333,,,,,,,
decision,607,1420992,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,153756,4,2,FALSE,,,
