trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,55,332810,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,335113,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,2298.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,340150,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,343630,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,344904,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,1271,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,355030,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,356096,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,1062.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,361105,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,63,361608,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,1,,,,,,,,,,,,,,
dig,64,363616,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],1,,,,,,,,,,,,,,
harvest,65,364620,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,28,,,1,,,,,108,0.26306446,0.259259259,,,,,,,
decision,66,365048,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,424.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,1,,,,,,,,8948,1,0,FALSE,,,
dig,67,367634,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,68,368636,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,1,,,,,28,0.179846481,0.178571429,,,,,,,
decision,69,368953,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,314.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12852,1,1,FALSE,,,
dig,70,371649,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,71,372654,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.161090515,0.2,,,,,,,
decision,72,372945,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,288.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16844,1,2,FALSE,,,
dig,73,375663,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,74,376668,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.208608513,0,,,,,,,
decision,75,376942,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,271.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20841,1,3,TRUE,,,
travel,76,386671,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,77,391674,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,78,392178,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,79,394184,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],2,,,,,,,,,,,,,,
harvest,80,395188,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,21,,,2,,,,,95,0.215939374,0.221052632,,,,,,,
decision,81,395471,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,280,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,39370,1,0,FALSE,,,
dig,82,398198,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,83,399203,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,2,,,,,21,0.270694015,0.285714286,,,,,,,
decision,84,399451,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,245.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,43350,1,1,FALSE,,,
dig,85,402216,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,86,403221,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.21035924,0.166666667,,,,,,,
decision,87,403365,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,141.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47264,1,2,FALSE,,,
dig,88,406231,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,89,407235,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.251936494,0,,,,,,,
decision,90,408070,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,831.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51969,1,3,TRUE,,,
travel,91,417238,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4073.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5091.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6109.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7128.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8148.800000011921}]",[],2,,,,,,,,,,,,,,
alien_welcome,92,422243,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,93,422746,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,94,424753,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],3,,,,,,,,,,,,,,
harvest,95,425756,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,47,,,3,,,,,101,0.466215154,0.465346535,,,,,,,
decision,96,426039,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,280.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,69938,1,0,FALSE,,,
dig,97,428771,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,98,429776,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,27,,,3,,,,,47,0.572582586,0.574468085,,,,,,,
decision,99,430012,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,232.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,73911,1,1,FALSE,,,
dig,100,432789,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,101,433793,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,3,,,,,27,0.448599868,0.444444444,,,,,,,
