trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,647,1477895,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,648,1478415,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,19,,,,,,,,,,,,,,
dig,649,1480430,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999996185303}]",[],19,,,,,,,,,,,,,,
harvest,650,1481445,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,18,,,19,,,,,106,0.168393911,0.169811321,,,,,,,
decision,651,1481697,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,249.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,19,,,,,,,,43515,4,0,FALSE,,,
dig,652,1484462,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846}]",[],19,,,,,,,,,,,,,,
harvest,653,1485472,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,19,,,,,18,0.193966457,0.166666667,,,,,,,
decision,654,1485708,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,234,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,19,,,,,,,,47527,4,1,FALSE,,,
dig,655,1488505,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.1000003814697}]",[],19,,,,,,,,,,,,,,
harvest,656,1489515,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,19,,,,,3,0.232103495,0.333333333,,,,,,,
decision,657,1489661,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,143.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,51479,4,2,FALSE,,,
dig,658,1492535,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,659,1493555,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.24987181,0,,,,,,,
decision,660,1494143,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,585.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,55961,4,3,TRUE,,,
travel,661,1503585,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.9000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5243.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7342.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8383.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,662,1508604,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,663,1509124,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,664,1511144,0.0-208.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999996185303}]",[],20,,,,,,,,,,,,,,
harvest,665,1512164,0.0-208.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,14,,,20,,,,,94,0.145975756,0.14893617,,,,,,,
decision,666,1512365,0.0-208.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,198.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,74183,4,0,FALSE,,,
dig,667,1515194,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.6999998092651}]",[],20,,,,,,,,,,,,,,
harvest,668,1516201,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,20,,,,,14,0.190203119,0.214285714,,,,,,,
decision,669,1516244,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,40.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,20,,,,,,,,78062,4,1,FALSE,,,
dig,670,1519224,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.9000005722046}]",[],20,,,,,,,,,,,,,,
harvest,671,1520227,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,20,,,,,3,0.143612547,0,,,,,,,
decision,672,1520235,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,5.800000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,82053,4,2,FALSE,,,
dig,673,1523252,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,674,1524267,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.217267877,NaN,,,,,,,
decision,675,1526606,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,2336.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,88424,4,3,TRUE,,,
travel,676,1534280,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":859.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1708.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2554.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3407.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4257.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5107.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5967.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6817.800000190735}]",[],20,,,,,,,,,,,,,,
alien_welcome,677,1539284,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,678,1539804,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,679,1541824,0.0-212.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999996185303}]",[],21,,,,,,,,,,,,,,
harvest,680,1542834,0.0-212.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,21,,,,,96,0.787455654,0.791666667,,,,,,,
decision,681,1542856,0.0-212.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,20.09999943,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,21,,,,,,,,104675,4,0,FALSE,,,
dig,682,1545864,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1999998092651}]",[],21,,,,,,,,,,,,,,
harvest,683,1546880,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,21,,,,,76,0.839882316,0.842105263,,,,,,,
decision,684,1547096,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,214.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,21,,,,,,,,108914,4,1,FALSE,,,
dig,685,1549907,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],21,,,,,,,,,,,,,,
harvest,686,1550923,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,48,,,21,,,,,64,0.746225808,0.75,,,,,,,
decision,687,1550926,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,0.900000572,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,112744,4,2,FALSE,,,
dig,688,1553944,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1015.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2014.5}]",[],21,,,,,,,,,,,,,,
harvest,689,1554949,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,21,,,,,48,0.846546008,0.854166667,,,,,,,
decision,690,1555161,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,209.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,116979,4,3,FALSE,,,
dig,691,1557964,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.5999994277954}]",[],21,,,,,,,,,,,,,,
harvest,692,1558974,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,21,,,,,41,0.81505195,0.804878049,,,,,,,
decision,693,1559146,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,169.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,21,,,,,,,,120964,4,4,FALSE,,,
dig,694,1562004,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.6999998092651}]",[],21,,,,,,,,,,,,,,
harvest,695,1563010,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,21,,,,,33,0.802217627,0.787878788,,,,,,,
decision,696,1563289,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,276.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,21,,,,,,,,125107,4,5,FALSE,,,
dig,697,1566024,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6000003814697}]",[],21,,,,,,,,,,,,,,
harvest,698,1567027,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,21,,,,,26,0.794902302,0.807692308,,,,,,,
decision,699,1567304,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,274.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,21,,,,,,,,129122,4,6,FALSE,,,
dig,700,1570055,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5}]",[],21,,,,,,,,,,,,,,
harvest,701,1571070,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,21,,,,,21,0.823812265,0.80952381,,,,,,,
decision,702,1571208,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,136.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,21,,,,,,,,133027,4,7,FALSE,,,
dig,703,1574085,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.7999992370605}]",[],21,,,,,,,,,,,,,,
harvest,704,1575105,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,21,,,,,17,0.872694125,0.882352941,,,,,,,
decision,705,1575316,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,209.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,137134,4,8,FALSE,,,
dig,706,1578120,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.4000005722046}]",[],21,,,,,,,,,,,,,,
harvest,707,1579124,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,21,,,,,15,0.81292891,0.8,,,,,,,
decision,708,1579195,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,68.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,141013,4,9,FALSE,,,
dig,709,1582144,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.3000001907349}]",[],21,,,,,,,,,,,,,,
harvest,710,1583150,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,21,,,,,12,0.795812189,0.833333333,,,,,,,
decision,711,1583442,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,289.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,21,,,,,,,,145260,4,10,FALSE,,,
dig,712,1586165,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823}]",[],21,,,,,,,,,,,,,,
harvest,713,1587184,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,21,,,,,10,0.804934688,0.8,,,,,,,
decision,714,1587296,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,109.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,21,,,,,,,,149115,4,11,FALSE,,,
dig,715,1590214,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.6000003814697}]",[],21,,,,,,,,,,,,,,
