trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,556,1331976,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,557,1332978,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,33,,,,,17,0.159432646,0.176470588,,,,,,,
decision,558,1333406,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,427.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,33,,,,,,,,58028,4,1,TRUE,,,
travel,559,1342980,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6382.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7449.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8507.60000000149}]",[],33,,,,,,,,,,,,,,
alien_welcome,560,1347984,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,561,1348486,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
dig,562,1350493,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999985099}]",[],34,,,,,,,,,,,,,,
harvest,563,1351501,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,34,,,,,97,0.86237627,0.865979381,,,,,,,
decision,564,1352119,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,616.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,34,,,,,,,,76741,4,0,FALSE,,,
dig,565,1354506,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.3999999985099}]",[],34,,,,,,,,,,,,,,
harvest,566,1355510,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,73,,,34,,,,,84,0.872938979,0.869047619,,,,,,,
decision,567,1356748,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1237.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,34,,,,,,,,81370,4,1,FALSE,,,
dig,568,1358518,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":591.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1175.1000000014901}]",[],34,,,,,,,,,,,,,,
harvest,569,1359527,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,64,,,34,,,,,73,0.881929502,0.876712329,,,,,,,
decision,570,1360582,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1054.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,85205,4,2,FALSE,,,
dig,571,1362532,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":656.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298.5}]",[],34,,,,,,,,,,,,,,
harvest,572,1363535,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,34,,,,,64,0.832075011,0.828125,,,,,,,
decision,573,1363668,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,132.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,88291,4,3,FALSE,,,
dig,574,1366543,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.2000000029802}]",[],34,,,,,,,,,,,,,,
harvest,575,1367544,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,34,,,,,53,0.757354384,0.754716981,,,,,,,
decision,576,1367997,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,451.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,34,,,,,,,,92619,4,4,FALSE,,,
dig,577,1370552,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.1000000014901}]",[],34,,,,,,,,,,,,,,
harvest,578,1371560,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,34,,,,,40,0.809388888,0.8,,,,,,,
decision,579,1371803,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,242.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,34,,,,,,,,96425,4,5,FALSE,,,
dig,580,1374568,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.2999999970198}]",[],34,,,,,,,,,,,,,,
harvest,581,1375577,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,34,,,,,32,0.766082659,0.78125,,,,,,,
decision,582,1375697,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,118.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,34,,,,,,,,100319,4,6,FALSE,,,
dig,583,1378585,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.7999999970198}]",[],34,,,,,,,,,,,,,,
harvest,584,1379587,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,34,,,,,25,0.852180235,0.84,,,,,,,
decision,585,1381416,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1827.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,34,,,,,,,,106038,4,7,TRUE,,,
travel,586,1389593,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1817},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2731.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3633.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4540.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5449.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6357.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7264.70000000298}]",[],34,,,,,,,,,,,,,,
alien_welcome,587,1394603,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,588,1395111,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,589,1397119,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],35,,,,,,,,,,,,,,
harvest,590,1398125,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,35,,,,,100,0.796839977,0.8,,,,,,,
decision,591,1398187,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,60.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,122809,4,0,FALSE,,,
dig,592,1401128,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.5}]",[],35,,,,,,,,,,,,,,
harvest,593,1402136,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,35,,,,,80,0.827668406,0.825,,,,,,,
decision,594,1402348,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,210.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,35,,,,,,,,126970,4,1,FALSE,,,
dig,595,1405144,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.5}]",[],35,,,,,,,,,,,,,,
harvest,596,1406148,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,47,,,35,,,,,66,0.71332077,0.712121212,,,,,,,
decision,597,1406676,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,527.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,131298,4,2,FALSE,,,
dig,598,1409153,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649}]",[],35,,,,,,,,,,,,,,
harvest,599,1410154,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,35,,,,,47,0.808648027,0.808510638,,,,,,,
decision,600,1411745,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1589.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,35,,,,,,,,136367,4,3,FALSE,,,
dig,601,1413160,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":946.0999999940395}]",[],35,,,,,,,,,,,,,,
harvest,602,1414170,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,35,,,,,38,0.806647256,0.815789474,,,,,,,
decision,603,1414716,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,545.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,35,,,,,,,,139338,4,4,FALSE,,,
dig,604,1417178,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.5}]",[],35,,,,,,,,,,,,,,
harvest,605,1418187,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,35,,,,,31,0.794329734,0.806451613,,,,,,,
decision,606,1418758,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,570.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,35,,,,,,,,143380,4,5,TRUE,,,
travel,607,1428187,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3141.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4190.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6283.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7333.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8377.09999999404}]",[],35,,,,,,,,,,,,,,
alien_welcome,608,1433189,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,609,1433695,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,610,1435704,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,611,1436709,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,36,,,,,104,0.799526747,0.798076923,,,,,,,
decision,612,1437280,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,569.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,36,,,,,,,,161902,4,0,FALSE,,,
dig,613,1439717,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.3999999985099}]",[],36,,,,,,,,,,,,,,
harvest,614,1440720,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,36,,,,,83,0.831826941,0.831325301,,,,,,,
decision,615,1440763,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,42.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,36,,,,,,,,165386,4,1,FALSE,,,
dig,616,1443729,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.1999999955297}]",[],36,,,,,,,,,,,,,,
harvest,617,1444732,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,62,,,36,,,,,69,0.891597352,0.898550725,,,,,,,
decision,618,1445268,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,535,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,169890,4,2,FALSE,,,
dig,619,1447737,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.5}]",[],36,,,,,,,,,,,,,,
harvest,620,1448744,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,36,,,,,62,0.775377973,0.774193548,,,,,,,
decision,621,1449156,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,411.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,36,,,,,,,,173779,4,3,FALSE,,,
dig,622,1451747,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000014901}]",[],36,,,,,,,,,,,,,,
