trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,50,360789,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,11729.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,51,366636,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,52,371629,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,4990.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,53,376641,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,54,382230,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,55,384402,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,2170.7,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,56,387830,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,3427,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,57,391681,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,58,393327,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1643.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,59,397355,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,60,400344,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,2986.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,61,404330,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,62,407648,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,3316.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,63,412971,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,64,417621,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,4647.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,65,422635,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,66,426090,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,67,427809,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1717.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,68,437951,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,69,440645,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,2691.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,70,445650,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"22,37,12,23,21,20,31,71,49,41,24,46,14,30,59,10,47,63,36,9,75,60,17,58,77,73,5,35,64,70,61,76,19",,,,,,,,,,
land,71,446154,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,72,448160,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,73,449166,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,17,,,1,,,,,96,0.177916332,0.177083333,,,,,,,
decision,74,449286,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,115.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,8640,1,0,FALSE,,,
dig,75,452180,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,76,453183,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,1,,,,,17,0.160596129,0.176470588,,,,,,,
decision,77,453337,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,152.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12691,1,1,FALSE,,,
dig,78,456196,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.300000011921}]",[],1,,,,,,,,,,,,,,
