trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,610,1391517,0.0-183.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,29,,,,,95,0.869395467,0.873684211,,,,,,,
decision,611,1393017,0.0-183.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,1499.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,29,,,,,,,,85566,4,0,FALSE,,,
dig,612,1394520,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1000.6999999992549}]",[],29,,,,,,,,,,,,,,
harvest,613,1395521,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,29,,,,,83,0.771669444,0.771084337,,,,,,,
decision,614,1396260,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,737.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,29,,,,,,,,88809,4,1,FALSE,,,
dig,615,1398526,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.300000000745}]",[],29,,,,,,,,,,,,,,
harvest,616,1399527,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,49,,,29,,,,,64,0.769285944,0.765625,,,,,,,
decision,617,1399881,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,353.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,29,,,,,,,,92430,4,2,FALSE,,,
dig,618,1402531,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.3999999985099}]",[],29,,,,,,,,,,,,,,
harvest,619,1403533,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,29,,,,,49,0.79929627,0.795918367,,,,,,,
decision,620,1405182,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,1648.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,29,,,,,,,,97731,4,3,FALSE,,,
dig,621,1406535,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":450.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":901}]",[],29,,,,,,,,,,,,,,
harvest,622,1407537,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,29,,,,,39,0.770234941,0.769230769,,,,,,,
decision,623,1407821,0.0-187.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,283.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,29,,,,,,,,100370,4,4,FALSE,,,
dig,624,1410540,0.0-188.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.1000000014901}]",[],29,,,,,,,,,,,,,,
harvest,625,1411541,0.0-188.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,29,,,,,30,0.832030793,0.833333333,,,,,,,
decision,626,1411845,0.0-188.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,303.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,29,,,,,,,,104394,4,5,FALSE,,,
dig,627,1414544,0.0-189.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.1000000014901}]",[],29,,,,,,,,,,,,,,
harvest,628,1415546,0.0-189.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,29,,,,,25,0.758314584,0.76,,,,,,,
decision,629,1416232,0.0-189.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,685.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,29,,,,,,,,108781,4,6,TRUE,,,
travel,630,1425542,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3103.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4137.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5171.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6205.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7239},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8274.400000002235}]",[],29,,,,,,,,,,,,,,
alien_welcome,631,1430543,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"14,9,17,28,65,2,23,71,19,35,1,43,70,10,46,40,8,20,61,74,58,63,24,64,13,67,56,42,38,77,26,6,53,79",,,,,,,,,,
land,632,1431045,0.0-190.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,633,1433048,0.0-190.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],30,,,,,,,,,,,,,,
harvest,634,1434049,0.0-190.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,30,,,,,100,0.816691861,0.82,,,,,,,
decision,635,1434103,0.0-190.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,53.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,30,,,,,,,,126652,4,0,FALSE,,,
dig,636,1437054,0.0-191.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.699999999255}]",[],30,,,,,,,,,,,,,,
harvest,637,1438056,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,60,,,30,,,,,82,0.727352227,0.731707317,,,,,,,
decision,638,1438418,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,361.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,30,,,,,,,,130967,4,1,FALSE,,,
dig,639,1441058,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.800000000745}]",[],30,,,,,,,,,,,,,,
harvest,640,1442060,0.0-192.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,44,,,30,,,,,60,0.734120886,0.733333333,,,,,,,
decision,641,1442123,0.0-192.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,62.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,30,,,,,,,,134672,4,2,FALSE,,,
