trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,290788,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,965.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,300902,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,302288,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,1386,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,307297,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,61,307812,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,309825,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6999998092651}]",[],1,,,,,,,,,,,,,,
harvest,63,310838,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,1,,,,,100,0.14229596,0.14,,,,,,,
decision,64,311671,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,832.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9382,1,0,FALSE,,,
dig,65,313840,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.3000001907349}]",[],1,,,,,,,,,,,,,,
harvest,66,314848,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,1,,,,,14,0.175954701,0.142857143,,,,,,,
decision,67,315455,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,606.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13166,1,1,FALSE,,,
dig,68,317853,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.6999998092651}]",[],1,,,,,,,,,,,,,,
harvest,69,318869,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,1,,,,,2,0.269718909,0.5,,,,,,,
decision,70,319655,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,786.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17366,1,2,TRUE,,,
travel,71,328868,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4102.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5115.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6147.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7172.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8198.900000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,333873,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,73,334389,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,74,336406,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,75,337419,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,22,,,2,,,,,100,0.220599536,0.22,,,,,,,
decision,76,337583,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,163.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,35294,1,0,FALSE,,,
dig,77,340422,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.2000002861023}]",[],2,,,,,,,,,,,,,,
harvest,78,341434,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,2,,,,,22,0.217454892,0.227272727,,,,,,,
decision,79,341575,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,139.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,39286,1,1,FALSE,,,
dig,80,344437,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,81,345443,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.161718709,0.2,,,,,,,
decision,82,346159,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,715.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43871,1,2,TRUE,,,
travel,83,355449,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3097.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4125.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5155.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7230},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8259.099999904633}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,360454,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,85,360969,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,86,362975,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000002861023}]",[],3,,,,,,,,,,,,,,
harvest,87,363983,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,47,,,3,,,,,99,0.473777394,0.474747475,,,,,,,
decision,88,364063,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,79.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,61774,1,0,FALSE,,,
dig,89,366996,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,90,368005,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,3,,,,,47,0.510354624,0.510638298,,,,,,,
decision,91,368175,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,169.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,3,,,,,,,,65886,1,1,FALSE,,,
dig,92,371016,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5}]",[],3,,,,,,,,,,,,,,
harvest,93,372026,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,3,,,,,24,0.482938912,0.5,,,,,,,
decision,94,372135,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,108.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,69846,1,2,FALSE,,,
dig,95,375026,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.1000003814697}]",[],3,,,,,,,,,,,,,,
harvest,96,376035,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.472242993,0.5,,,,,,,
decision,97,376047,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,11.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,73758,1,3,FALSE,,,
dig,98,379047,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1999998092651}]",[],3,,,,,,,,,,,,,,
harvest,99,380058,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,3,,,,,6,0.355352762,0.333333333,,,,,,,
decision,100,380096,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,36.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,3,,,,,,,,77807,1,4,TRUE,,,
travel,101,390062,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7758.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.599999904633}]",[],3,,,,,,,,,,,,,,
