trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,570,1225389,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,26,,,,,103,0.1595008,0.155339806,,,,,,,
decision,571,1225763,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,373.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,26,,,,,,,,8923,4,0,FALSE,,,
dig,572,1228404,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766}]",[],26,,,,,,,,,,,,,,
harvest,573,1229411,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,26,,,,,16,0.302390398,0.3125,,,,,,,
decision,574,1229828,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,416.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,12988,4,1,FALSE,,,
dig,575,1232420,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,576,1233435,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,26,,,,,5,0.172137383,0.2,,,,,,,
decision,577,1233708,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,271.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,26,,,,,,,,16868,4,2,FALSE,,,
dig,578,1236451,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,579,1237463,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,26,,,,,1,0.155187625,0,,,,,,,
decision,580,1237860,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,395.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,26,,,,,,,,21020,4,3,TRUE,,,
travel,581,1247472,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7473.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549.800000071526}]",[],26,,,,,,,,,,,,,,
alien_welcome,582,1252475,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,583,1252986,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,27,,,,,,,,,,,,,,
dig,584,1254994,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,585,1256008,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,15,,,27,,,,,96,0.151600824,0.15625,,,,,,,
decision,586,1256228,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,219.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,27,,,,,,,,39389,4,0,FALSE,,,
dig,587,1259021,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],27,,,,,,,,,,,,,,
harvest,588,1260033,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,27,,,,,15,0.142636401,0.133333333,,,,,,,
decision,589,1260284,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,250.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,27,,,,,,,,43444,4,1,TRUE,,,
travel,590,1270048,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5424.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6508.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8669}]",[],27,,,,,,,,,,,,,,
alien_welcome,591,1275056,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,592,1275571,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,28,,,,,,,,,,,,,,
dig,593,1277574,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],28,,,,,,,,,,,,,,
harvest,594,1278586,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,19,,,28,,,,,91,0.20396218,0.208791209,,,,,,,
decision,595,1278972,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,384.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,28,,,,,,,,62132,4,0,FALSE,,,
dig,596,1281603,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.3999999761581}]",[],28,,,,,,,,,,,,,,
harvest,597,1282606,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,28,,,,,19,0.140008775,0.157894737,,,,,,,
decision,598,1282860,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,252.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,28,,,,,,,,66020,4,1,TRUE,,,
travel,599,1292625,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.299999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,600,1297631,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,601,1298141,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,602,1300147,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1000000238419}]",[],29,,,,,,,,,,,,,,
harvest,603,1301162,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,92,,,29,,,,,104,0.888726657,0.884615385,,,,,,,
decision,604,1301451,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,288.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,29,,,,,,,,84612,4,0,FALSE,,,
dig,605,1304168,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.2999999523163}]",[],29,,,,,,,,,,,,,,
harvest,606,1305179,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,69,,,29,,,,,92,0.747976904,0.75,,,,,,,
decision,607,1305492,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,311.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,29,,,,,,,,88652,4,1,FALSE,,,
dig,608,1308197,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.8999999761581}]",[],29,,,,,,,,,,,,,,
harvest,609,1309210,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,62,,,29,,,,,69,0.900297077,0.898550725,,,,,,,
decision,610,1309523,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,312.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,29,,,,,,,,92683,4,2,FALSE,,,
dig,611,1312220,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.2000000476837}]",[],29,,,,,,,,,,,,,,
harvest,612,1313222,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,41,,,29,,,,,62,0.655335662,0.661290323,,,,,,,
decision,613,1313819,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,595.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,29,,,,,,,,96979,4,3,FALSE,,,
dig,614,1316240,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.5}]",[],29,,,,,,,,,,,,,,
harvest,615,1317247,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,29,,,,,41,0.825143776,0.829268293,,,,,,,
decision,616,1317835,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,587.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,29,,,,,,,,100995,4,4,FALSE,,,
dig,617,1320253,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,618,1321269,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,29,,,,,34,0.779914626,0.794117647,,,,,,,
decision,619,1321571,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,301.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,29,,,,,,,,104731,4,5,TRUE,,,
travel,620,1331284,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.899999976158}]",[],29,,,,,,,,,,,,,,
alien_welcome,621,1336292,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,622,1336805,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,30,,,,,,,,,,,,,,
dig,623,1338809,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,624,1339814,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,74,,,30,,,,,97,0.76765148,0.762886598,,,,,,,
decision,625,1340251,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,436.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,30,,,,,,,,123411,4,0,FALSE,,,
dig,626,1342824,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.8000000715256}]",[],30,,,,,,,,,,,,,,
harvest,627,1343836,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,30,,,,,74,0.789929096,0.783783784,,,,,,,
decision,628,1344043,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,206,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,127203,4,1,FALSE,,,
dig,629,1346854,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.6999999284744}]",[],30,,,,,,,,,,,,,,
harvest,630,1347868,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,30,,,,,58,0.839845513,0.844827586,,,,,,,
decision,631,1348420,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,550.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,30,,,,,,,,131580,4,2,FALSE,,,
dig,632,1350881,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,633,1351886,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,30,,,,,49,0.815972133,0.816326531,,,,,,,
decision,634,1352188,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,300.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,30,,,,,,,,135348,4,3,FALSE,,,
dig,635,1354901,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.8000000715256}]",[],30,,,,,,,,,,,,,,
