trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,679,1458592,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,24,,,,,6,0.815315327,0.833333333,,,,,,,
decision,680,1459822,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1225.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,24,,,,,,,,154398,4,11,FALSE,,,
dig,681,1461623,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":597.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1184.800000000745}]",[],24,,,,,,,,,,,,,,
harvest,682,1462631,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,5,,,24,,,,,5,0.900611729,1,,,,,,,
decision,683,1463903,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1257.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,24,,,,,,,,158481,4,12,TRUE,,,
travel,684,1472670,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1948.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2919.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3889},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4861.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5833.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6802.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7774.5999999996275}]",[],24,,,,,,,,,,,,,,
alien_welcome,685,1477682,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,686,1478192,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,25,,,,,,,,,,,,,,
dig,687,1480207,0.0-211.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000000745}]",[],25,,,,,,,,,,,,,,
harvest,688,1481213,0.0-211.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,25,,,,,99,0.809637471,0.808080808,,,,,,,
decision,689,1484221,0.0-211.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,25,,,,,,,,178801,4,0,FALSE,,,
time_out,690,1486246,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,80,,,,,,,,,,,,,,,,,
decision,691,1489252,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,25,,,,,,,,183830,4,0,FALSE,,,
time_out,692,1491279,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,80,,,,,,,,,,,,,,,,,
decision,693,1491475,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,190.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,25,,,,,,,,186052,4,0,FALSE,,,
dig,694,1494311,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.2999999988824}]",[],25,,,,,,,,,,,,,,
harvest,695,1495317,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,25,,,,,80,0.792662534,0.7875,,,,,,,
decision,696,1496165,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,842.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,25,,,,,,,,190744,4,1,FALSE,,,
dig,697,1498349,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":723.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.199999999255}]",[],25,,,,,,,,,,,,,,
harvest,698,1499353,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,25,,,,,63,0.792516303,0.793650794,,,,,,,
decision,699,1500168,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,799.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,194746,4,2,FALSE,,,
dig,700,1502396,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.2000000011176}]",[],25,,,,,,,,,,,,,,
harvest,701,1503407,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,25,,,,,50,0.816667467,0.82,,,,,,,
decision,702,1504345,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,927.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,25,,,,,,,,198923,4,3,FALSE,,,
dig,703,1506441,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1382.300000000745}]",[],25,,,,,,,,,,,,,,
harvest,704,1507450,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,25,,,,,41,0.857545518,0.853658537,,,,,,,
decision,705,1508246,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,787.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,25,,,,,,,,202823,4,4,FALSE,,,
dig,706,1510488,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999999254942},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1477.699999999255}]",[],25,,,,,,,,,,,,,,
harvest,707,1511495,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,25,,,25,,,,,35,0.724103573,0.714285714,,,,,,,
decision,708,1512621,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1115.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,25,,,,,,,,207198,4,5,FALSE,,,
dig,709,1514541,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1258.800000000745}]",[],25,,,,,,,,,,,,,,
harvest,710,1515548,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,25,,,,,25,0.839325885,0.84,,,,,,,
decision,711,1517157,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1601,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,25,,,,,,,,211733,4,6,FALSE,,,
dig,712,1518578,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":937.2000000011176}]",[],25,,,,,,,,,,,,,,
harvest,713,1519584,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,25,,,,,21,0.815600292,0.80952381,,,,,,,
decision,714,1520861,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1271,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,25,,,,,,,,215437,4,7,FALSE,,,
dig,715,1522616,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1155.2999999988824}]",[],25,,,,,,,,,,,,,,
harvest,716,1523623,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,25,,,,,17,0.743951334,0.764705882,,,,,,,
decision,717,1524453,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,824.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,25,,,,,,,,219030,4,8,TRUE,,,
travel,718,1533650,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3059.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4079.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5099.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6116.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7137},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8156}]",[],25,,,,,,,,,,,,,,
alien_welcome,719,1538665,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,720,1539174,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,26,,,,,,,,,,,,,,
