trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,504,1383900,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,43,,,,,96,0.794622007,0.791666667,,,,,,,
decision,505,1384497,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,593,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,43,,,,,,,,76992,4,0,FALSE,,,
dig,506,1386919,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613}]",[],43,,,,,,,,,,,,,,
harvest,507,1387920,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,43,,,,,76,0.84346983,0.842105263,,,,,,,
decision,508,1388000,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,78.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,43,,,,,,,,80496,4,1,FALSE,,,
dig,509,1390937,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],43,,,,,,,,,,,,,,
harvest,510,1391953,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,47,,,43,,,,,64,0.729985033,0.734375,,,,,,,
decision,511,1392094,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,139.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,43,,,,,,,,84589,4,2,FALSE,,,
dig,512,1394960,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],43,,,,,,,,,,,,,,
harvest,513,1395969,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,35,,,43,,,,,47,0.735400606,0.744680851,,,,,,,
decision,514,1396139,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,168.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,43,,,,,,,,88634,4,3,TRUE,,,
travel,515,1405989,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6556.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7656.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8765}]",[],43,,,,,,,,,,,,,,
alien_welcome,516,1411009,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,517,1411521,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,44,,,,,,,,,,,,,,
dig,518,1413531,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],44,,,,,,,,,,,,,,
harvest,519,1414538,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,44,,,,,96,0.859436225,0.864583333,,,,,,,
decision,520,1415198,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,658.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,44,,,,,,,,107693,4,0,FALSE,,,
dig,521,1417550,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.2999999523163}]",[],44,,,,,,,,,,,,,,
harvest,522,1418568,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,44,,,,,83,0.811931326,0.807228916,,,,,,,
decision,523,1418961,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,390.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,44,,,,,,,,111457,4,1,FALSE,,,
dig,524,1421587,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.6000000238419}]",[],44,,,,,,,,,,,,,,
harvest,525,1422600,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,44,,,,,67,0.823800387,0.820895522,,,,,,,
decision,526,1423127,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,525.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,44,,,,,,,,115622,4,2,FALSE,,,
dig,527,1425609,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.1000000238419}]",[],44,,,,,,,,,,,,,,
harvest,528,1426620,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,44,,,,,55,0.899154272,0.890909091,,,,,,,
decision,529,1426658,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,35.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,44,,,,,,,,119153,4,3,TRUE,,,
travel,530,1436640,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7754.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.399999976158}]",[],44,,,,,,,,,,,,,,
alien_welcome,531,1441649,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,532,1442160,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,45,,,,,,,,,,,,,,
dig,533,1444170,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],45,,,,,,,,,,,,,,
harvest,534,1445181,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,45,,,,,97,0.810246889,0.81443299,,,,,,,
decision,535,1446503,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,1319.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,45,,,,,,,,138998,4,0,FALSE,,,
dig,536,1448197,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1121.5}]",[],45,,,,,,,,,,,,,,
harvest,537,1449208,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,64,,,45,,,,,79,0.811691618,0.810126582,,,,,,,
decision,538,1449578,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,45,,,,,,,,142073,4,1,FALSE,,,
dig,539,1452222,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.3000000715256}]",[],45,,,,,,,,,,,,,,
harvest,540,1453238,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,55,,,45,,,,,64,0.854738236,0.859375,,,,,,,
decision,541,1454188,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,949.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,45,,,,,,,,146684,4,2,TRUE,,,
travel,542,1463254,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2020.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3019.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4033.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5036.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6032.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7037.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8053.399999976158}]",[],45,,,,,,,,,,,,,,
alien_welcome,543,1468268,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,544,1468779,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,46,,,,,,,,,,,,,,
dig,545,1470787,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],46,,,,,,,,,,,,,,
harvest,546,1471809,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,46,,,,,94,0.811207045,0.808510638,,,,,,,
decision,547,1472912,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,1101.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,46,,,,,,,,165407,4,0,FALSE,,,
dig,548,1474827,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":638.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1267.3999999761581}]",[],46,,,,,,,,,,,,,,
harvest,549,1475845,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,54,,,46,,,,,76,0.705560916,0.710526316,,,,,,,
decision,550,1476141,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,294.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,46,,,,,,,,168636,4,1,FALSE,,,
dig,551,1478857,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.7000000476837}]",[],46,,,,,,,,,,,,,,
harvest,552,1479868,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,46,,,,,54,0.838074025,0.833333333,,,,,,,
decision,553,1480681,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,811.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,46,,,,,,,,173176,4,2,FALSE,,,
dig,554,1482882,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1459.3000000715256}]",[],46,,,,,,,,,,,,,,
harvest,555,1483901,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,46,,,,,45,0.842976031,0.844444444,,,,,,,
decision,556,1484364,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,461.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,46,,,,,,,,176859,4,3,FALSE,,,
dig,557,1486912,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.6999999284744}]",[],46,,,,,,,,,,,,,,
harvest,558,1487931,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,46,,,,,38,0.852717048,0.842105263,,,,,,,
decision,559,1488601,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,667.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,46,,,,,,,,181096,4,4,TRUE,,,
travel,560,1497934,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3120.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4150.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5185.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6221.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7253.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8291}]",[],46,,,,,,,,,,,,,,
alien_welcome,561,1502951,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,562,1503463,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,47,,,,,,,,,,,,,,
dig,563,1505482,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],47,,,,,,,,,,,,,,
harvest,564,1506501,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,74,,,47,,,,,94,0.787782148,0.787234043,,,,,,,
decision,565,1506687,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,183.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,47,,,,,,,,199182,4,0,FALSE,,,
dig,566,1509514,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2999999523163}]",[],47,,,,,,,,,,,,,,
harvest,567,1510525,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,48,,,47,,,,,74,0.649406304,0.648648649,,,,,,,
decision,568,1510941,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,414.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,47,,,,,,,,203436,4,1,FALSE,,,
