trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,559,2348832,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,32.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,39,,,,,,,,123056,4,2,FALSE,,,
dig,560,2351808,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.300000011921}]",[],39,,,,,,,,,,,,,,
harvest,561,2352818,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,39,,,,,55,0.852090614,0.854545455,,,,,,,
decision,562,2353107,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,287.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,39,,,,,,,,127331,4,3,FALSE,,,
dig,563,2355828,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.6000000238419}]",[],39,,,,,,,,,,,,,,
harvest,564,2356839,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,39,,,,,47,0.829330806,0.829787234,,,,,,,
decision,565,2356941,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,101.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,39,,,,,,,,131166,4,4,TRUE,,,
travel,566,2366848,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6601.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8800.900000035763}]",[],39,,,,,,,,,,,,,,
alien_welcome,567,2371858,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,568,2372369,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,40,,,,,,,,,,,,,,
dig,569,2374388,0.0-156.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],40,,,,,,,,,,,,,,
harvest,570,2375408,0.0-156.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,40,,,,,102,0.753501008,0.754901961,,,,,,,
decision,571,2375420,0.0-156.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,10.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,40,,,,,,,,149645,4,0,FALSE,,,
dig,572,2378429,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,573,2379439,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,40,,,,,77,0.821814363,0.818181818,,,,,,,
decision,574,2379522,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,81.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,40,,,,,,,,153746,4,1,FALSE,,,
dig,575,2382446,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.800000011921}]",[],40,,,,,,,,,,,,,,
harvest,576,2383448,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,40,,,,,63,0.759133484,0.761904762,,,,,,,
decision,577,2383735,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,286.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,40,,,,,,,,157960,4,2,FALSE,,,
dig,578,2386458,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.4000000357628}]",[],40,,,,,,,,,,,,,,
harvest,579,2387468,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,40,,,,,48,0.787477544,0.791666667,,,,,,,
decision,580,2387810,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,339.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,40,,,,,,,,162034,4,3,FALSE,,,
dig,581,2390478,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.699999988079}]",[],40,,,,,,,,,,,,,,
harvest,582,2391489,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,40,,,,,38,0.906294917,0.894736842,,,,,,,
decision,583,2391530,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,39.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,40,,,,,,,,165754,4,4,TRUE,,,
travel,584,2401498,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.300000011921}]",[],40,,,,,,,,,,,,,,
alien_welcome,585,2406508,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,586,2407015,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,41,,,,,,,,,,,,,,
dig,587,2409029,0.0-161.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],41,,,,,,,,,,,,,,
harvest,588,2410038,0.0-161.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,91,,,41,,,,,103,0.879479887,0.883495146,,,,,,,
decision,589,2410286,0.0-161.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,245.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,41,,,,,,,,184510,4,0,FALSE,,,
dig,590,2413058,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.4000000357628}]",[],41,,,,,,,,,,,,,,
harvest,591,2414069,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,75,,,41,,,,,91,0.826409116,0.824175824,,,,,,,
decision,592,2414165,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,94.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,41,,,,,,,,188389,4,1,FALSE,,,
