trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_ask,57,326622,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,4229,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,58,330457,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,59,332310,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,1852,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,60,336316,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,61,338022,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,1704.7,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,62,341997,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,63,344384,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,2386.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,64,349697,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,65,351508,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,1810.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,66,356516,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,67,359976,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,68,360875,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,898.6000001,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,69,370996,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,70,372057,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,1059.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,71,377059,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,72,377571,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,73,379586,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000953674}]",[],1,,,,,,,,,,,,,,
harvest,74,380594,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,1,,,,,103,0.229034192,0.233009709,,,,,,,
decision,75,381509,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,913.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,9451,1,0,FALSE,,,
dig,76,383606,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1404.1000001430511}]",[],1,,,,,,,,,,,,,,
harvest,77,384616,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,1,,,,,24,0.20423739,0.208333333,,,,,,,
decision,78,385325,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,708.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13267,1,1,FALSE,,,
dig,79,387624,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,80,388639,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.128097043,0.2,,,,,,,
decision,81,389165,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,525,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17107,1,2,FALSE,,,
dig,82,391658,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.5}]",[],1,,,,,,,,,,,,,,
harvest,83,392674,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.14394274,0,,,,,,,
decision,84,394124,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,1449.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,22067,1,3,TRUE,,,
travel,85,402676,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1900.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2865.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3805.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4764.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5705.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6664.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7607.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,86,407692,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,87,408206,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,88,410220,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,89,411230,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,22,,,2,,,,,95,0.231108953,0.231578947,,,,,,,
decision,90,412068,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,836.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,40010,1,0,FALSE,,,
dig,91,414239,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1445.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,92,415250,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,2,,,,,22,0.191161164,0.181818182,,,,,,,
decision,93,415725,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,473.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,43667,1,1,FALSE,,,
dig,94,418258,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,95,419270,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.2740911,0.25,,,,,,,
decision,96,419742,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,471.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47685,1,2,FALSE,,,
dig,97,422278,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.1999998092651}]",[],2,,,,,,,,,,,,,,
harvest,98,423288,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.240151476,0,,,,,,,
decision,99,423695,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,405.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51637,1,3,TRUE,,,
travel,100,433304,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7466.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8534.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,101,438312,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,102,438826,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,3,,,,,,,,,,,,,,
dig,103,440837,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],3,,,,,,,,,,,,,,
