trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,539,1336763,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7522.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.899999976158}]",[],26,,,,,,,,,,,,,,
alien_welcome,540,1341772,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,541,1342282,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,542,1344291,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000000715256}]",[],27,,,,,,,,,,,,,,
harvest,543,1345301,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,50,,,27,,,,,93,0.537285122,0.537634409,,,,,,,
decision,544,1345827,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,522.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,300732,3,0,TRUE,,,
end_of_block_continue,545,1351451,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,5617.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,546,1356461,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,547,1356971,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,28,,,,,,,,,,,,,,
dig,548,1358990,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3000000715256}]",[],28,,,,,,,,,,,,,,
harvest,549,1359998,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,10,,,28,,,,,99,0.105546627,0.101010101,,,,,,,
decision,550,1360676,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,674.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,28,,,,,,,,9220,4,0,FALSE,,,
dig,551,1363021,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,552,1364038,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,28,,,,,10,0.24138301,0.2,,,,,,,
decision,553,1364500,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,459.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,28,,,,,,,,13045,4,1,TRUE,,,
travel,554,1374051,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6371.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7424.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,555,1379060,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,556,1379571,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,557,1381581,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999046326}]",[],29,,,,,,,,,,,,,,
harvest,558,1382590,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,29,,,,,104,0.181436349,0.182692308,,,,,,,
decision,559,1383190,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,597.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,31735,4,0,FALSE,,,
dig,560,1385601,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.1000000238419}]",[],29,,,,,,,,,,,,,,
harvest,561,1386611,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,29,,,,,19,0.287080138,0.263157895,,,,,,,
decision,562,1386776,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,161.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,29,,,,,,,,35320,4,1,TRUE,,,
travel,563,1396627,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5469.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8749.100000023842}]",[],29,,,,,,,,,,,,,,
alien_welcome,564,1401635,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,565,1402145,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,566,1404157,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],30,,,,,,,,,,,,,,
harvest,567,1405171,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,22,,,30,,,,,100,0.222970636,0.22,,,,,,,
decision,568,1405808,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,634.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,54353,4,0,FALSE,,,
dig,569,1408189,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.8999999761581}]",[],30,,,,,,,,,,,,,,
harvest,570,1409202,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,2,,,30,,,,,22,0.107900922,0.090909091,,,,,,,
decision,571,1409428,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,223.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,30,,,,,,,,57973,4,1,FALSE,,,
dig,572,1412221,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.6000000238419}]",[],30,,,,,,,,,,,,,,
harvest,573,1413229,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,30,,,,,2,0.174395551,0,,,,,,,
decision,574,1413362,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,130.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,30,,,,,,,,61906,4,2,TRUE,,,
travel,575,1423241,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7683.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8773.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,576,1428251,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,577,1428761,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,578,1430771,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000953674}]",[],31,,,,,,,,,,,,,,
harvest,579,1431781,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,31,,,,,97,0.837762894,0.835051546,,,,,,,
decision,580,1432256,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,472.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,31,,,,,,,,80801,4,0,FALSE,,,
dig,581,1434793,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,582,1435801,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,31,,,,,81,0.868274355,0.864197531,,,,,,,
decision,583,1436023,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,218.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,31,,,,,,,,84567,4,1,FALSE,,,
dig,584,1438821,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.5}]",[],31,,,,,,,,,,,,,,
harvest,585,1439825,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,31,,,,,70,0.842469631,0.842857143,,,,,,,
decision,586,1440136,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,307.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,31,,,,,,,,88681,4,2,FALSE,,,
dig,587,1442841,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.2000000476837}]",[],31,,,,,,,,,,,,,,
harvest,588,1443850,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,43,,,31,,,,,59,0.721606535,0.728813559,,,,,,,
decision,589,1444129,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,275.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,31,,,,,,,,92674,4,3,FALSE,,,
dig,590,1446869,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.6000000238419}]",[],31,,,,,,,,,,,,,,
harvest,591,1447873,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,31,,,,,43,0.837897655,0.837209302,,,,,,,
decision,592,1448344,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,467.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,31,,,,,,,,96888,4,4,FALSE,,,
dig,593,1450890,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.1000000238419}]",[],31,,,,,,,,,,,,,,
harvest,594,1451901,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,31,,,,,36,0.819435115,0.805555556,,,,,,,
decision,595,1452081,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,177.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,31,,,,,,,,100625,4,5,FALSE,,,
dig,596,1454917,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.1999999284744}]",[],31,,,,,,,,,,,,,,
harvest,597,1455930,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,31,,,,,29,0.828924989,0.827586207,,,,,,,
decision,598,1456251,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,319.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,31,,,,,,,,104795,4,6,TRUE,,,
travel,599,1465940,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611.899999976158}]",[],31,,,,,,,,,,,,,,
alien_welcome,600,1470955,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,601,1471465,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,32,,,,,,,,,,,,,,
