trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,528,1288137,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,26,,,,,45,0.541591377,0.533333333,,,,,,,
decision,529,1288508,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,369,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,26,,,,,,,,250651,3,1,TRUE,,,
travel,530,1298152,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6438},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7506},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8568}]",[],26,,,,,,,,,,,,,,
alien_welcome,531,1303158,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,532,1303671,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,27,,,,,,,,,,,,,,
dig,533,1305688,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],27,,,,,,,,,,,,,,
harvest,534,1306700,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,27,,,,,103,0.500773355,0.504854369,,,,,,,
decision,535,1306830,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,128,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,27,,,,,,,,268974,3,0,FALSE,,,
dig,536,1309711,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926}]",[],27,,,,,,,,,,,,,,
harvest,537,1310713,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,27,,,,,52,0.489189332,0.480769231,,,,,,,
decision,538,1310743,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,28,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,27,,,,,,,,272887,3,1,TRUE,,,
travel,539,1320727,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873}]",[],27,,,,,,,,,,,,,,
alien_welcome,540,1325734,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,541,1326238,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,542,1328255,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],28,,,,,,,,,,,,,,
harvest,543,1329298,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,76,,,28,,,,,100,0.758470849,0.76,,,,,,,
decision,544,1330169,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,870,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,28,,,,,,,,292312,3,0,FALSE,,,
dig,545,1332310,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1434}]",[],28,,,,,,,,,,,,,,
harvest,546,1333324,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,69,,,28,,,,,76,0.911313968,0.907894737,,,,,,,
decision,547,1333591,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,265,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,28,,,,,,,,295734,3,1,FALSE,,,
dig,548,1336334,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824}]",[],28,,,,,,,,,,,,,,
harvest,549,1337350,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,28,,,,,69,0.793132908,0.797101449,,,,,,,
decision,550,1337440,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,87,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,28,,,,,,,,299583,3,2,FALSE,,,
dig,551,1340372,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947}]",[],28,,,,,,,,,,,,,,
harvest,552,1341385,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,28,,,,,55,0.818185319,0.818181818,,,,,,,
decision,553,1341641,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,255,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,28,,,,,,,,303784,3,3,TRUE,,,
end_of_block_continue,554,1350548,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,555,1355575,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,556,1356118,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,29,,,,,,,,,,,,,,
dig,557,1358130,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],29,,,,,,,,,,,,,,
harvest,558,1359144,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,15,,,29,,,,,102,0.143693074,0.147058824,,,,,,,
decision,559,1359600,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,453,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,29,,,,,,,,9049,4,0,FALSE,,,
dig,560,1362166,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699}]",[],29,,,,,,,,,,,,,,
harvest,561,1363179,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,29,,,,,15,0.257888429,0.266666667,,,,,,,
decision,562,1363852,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,671,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,13302,4,1,TRUE,,,
travel,563,1373184,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4146},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6221},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7263},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8303}]",[],29,,,,,,,,,,,,,,
alien_welcome,564,1378228,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,565,1378767,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,566,1380774,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],30,,,,,,,,,,,,,,
harvest,567,1381796,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,30,,,,,98,0.188381015,0.183673469,,,,,,,
decision,568,1381863,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,30,,,,,,,,31312,4,0,FALSE,,,
dig,569,1384817,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971}]",[],30,,,,,,,,,,,,,,
harvest,570,1385847,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,30,,,,,18,0.121930038,0.111111111,,,,,,,
decision,571,1386138,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,290,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,30,,,,,,,,35587,4,1,TRUE,,,
travel,572,1395858,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634}]",[],30,,,,,,,,,,,,,,
alien_welcome,573,1400905,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,574,1401447,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,575,1403455,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],31,,,,,,,,,,,,,,
harvest,576,1404461,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,13,,,31,,,,,97,0.134497986,0.134020619,,,,,,,
decision,577,1404761,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,297,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,31,,,,,,,,54210,4,0,FALSE,,,
dig,578,1407480,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812}]",[],31,,,,,,,,,,,,,,
harvest,579,1408488,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,31,,,,,13,0.18744713,0.153846154,,,,,,,
decision,580,1409206,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,716,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,31,,,,,,,,58655,4,1,TRUE,,,
travel,581,1418495,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4138},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6200},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7225},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8253}]",[],31,,,,,,,,,,,,,,
alien_welcome,582,1423504,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,583,1424009,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,584,1426022,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],32,,,,,,,,,,,,,,
harvest,585,1427068,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,32,,,,,101,0.826347032,0.821782178,,,,,,,
decision,586,1428012,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,943,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,32,,,,,,,,77461,4,0,FALSE,,,
dig,587,1430085,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1375}]",[],32,,,,,,,,,,,,,,
harvest,588,1431100,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,74,,,32,,,,,83,0.887592388,0.891566265,,,,,,,
decision,589,1431280,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,178,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,32,,,,,,,,80730,4,1,FALSE,,,
dig,590,1434122,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891}]",[],32,,,,,,,,,,,,,,
harvest,591,1435169,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,32,,,,,74,0.806681669,0.810810811,,,,,,,
decision,592,1435492,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,320,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,32,,,,,,,,84941,4,2,FALSE,,,
dig,593,1438196,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794}]",[],32,,,,,,,,,,,,,,
harvest,594,1439217,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,32,,,,,60,0.821032731,0.816666667,,,,,,,
