trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,617,1299076,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,618,1300085,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.3008389,NaN,,,,,,,
decision,619,1300404,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,318,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,32940,4,6,FALSE,,,
dig,620,1303096,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,621,1304101,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.197317689,NaN,,,,,,,
decision,622,1304124,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,22.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,36660,4,7,TRUE,,,
travel,623,1314112,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8868}]",[],21,,,,,,,,,,,,,,
alien_welcome,624,1319120,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,625,1319632,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,22,,,,,,,,,,,,,,
dig,626,1321641,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],22,,,,,,,,,,,,,,
harvest,627,1322644,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,22,,,,,95,0.237891199,0.242105263,,,,,,,
decision,628,1323077,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,432.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,22,,,,,,,,55613,4,0,FALSE,,,
dig,629,1325653,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,630,1326660,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,22,,,,,23,0.23580445,0.217391304,,,,,,,
decision,631,1328077,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1415.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,60613,4,1,FALSE,,,
dig,632,1329673,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":532.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1062.5999999642372}]",[],22,,,,,,,,,,,,,,
harvest,633,1330677,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,22,,,,,5,0.336705218,0.4,,,,,,,
decision,634,1331341,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,663.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,22,,,,,,,,63878,4,2,FALSE,,,
dig,635,1333686,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.5}]",[],22,,,,,,,,,,,,,,
harvest,636,1334694,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,22,,,,,2,0.191423937,0,,,,,,,
decision,637,1335285,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,590,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,67821,4,3,FALSE,,,
dig,638,1337701,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,639,1338711,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.281887967,NaN,,,,,,,
decision,640,1339029,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,317.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,71565,4,4,TRUE,,,
travel,641,1348719,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,642,1353726,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,643,1354230,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,644,1356241,0.0-203.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],23,,,,,,,,,,,,,,
harvest,645,1357246,0.0-203.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,23,,,,,100,0.207165963,0.21,,,,,,,
decision,646,1357742,0.0-203.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,495.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,23,,,,,,,,90278,4,0,FALSE,,,
dig,647,1360258,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,648,1361262,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,23,,,,,21,0.217388624,0.238095238,,,,,,,
decision,649,1361750,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,486.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,23,,,,,,,,94286,4,1,FALSE,,,
dig,650,1364272,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,651,1365281,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,23,,,,,5,0.172274361,0.2,,,,,,,
decision,652,1366671,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1388.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,23,,,,,,,,99207,4,2,FALSE,,,
dig,653,1368294,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":539.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1083.5}]",[],23,,,,,,,,,,,,,,
harvest,654,1369303,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,23,,,,,1,0.196974491,0,,,,,,,
decision,655,1369950,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,646.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,102486,4,3,FALSE,,,
dig,656,1372311,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,657,1373322,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.203246138,NaN,,,,,,,
decision,658,1374422,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1099.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,106958,4,4,FALSE,,,
dig,659,1376338,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1274}]",[],23,,,,,,,,,,,,,,
harvest,660,1377344,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.177164707,NaN,,,,,,,
decision,661,1377366,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,21.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,109902,4,5,TRUE,,,
travel,662,1387355,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8872}]",[],23,,,,,,,,,,,,,,
alien_welcome,663,1392359,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,664,1392862,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,665,1394875,0.0-209.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999642372}]",[],24,,,,,,,,,,,,,,
harvest,666,1395878,0.0-209.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,90,,,24,,,,,99,0.907231612,0.909090909,,,,,,,
decision,667,1396007,0.0-209.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,127.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,24,,,,,,,,128543,4,0,FALSE,,,
dig,668,1398891,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,669,1399896,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,24,,,,,90,0.767594642,0.766666667,,,,,,,
decision,670,1401184,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1287.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,24,,,,,,,,133720,4,1,FALSE,,,
dig,671,1402907,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1146}]",[],24,,,,,,,,,,,,,,
harvest,672,1403911,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,60,,,24,,,,,69,0.868807747,0.869565217,,,,,,,
decision,673,1405279,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1367.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,24,,,,,,,,137816,4,2,FALSE,,,
dig,674,1406922,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1090.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,675,1407926,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,24,,,,,60,0.782614474,0.783333333,,,,,,,
decision,676,1408655,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,728.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,24,,,,,,,,141191,4,3,FALSE,,,
dig,677,1410938,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,678,1411943,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,24,,,,,47,0.844324129,0.85106383,,,,,,,
decision,679,1412855,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,911.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,24,,,,,,,,145391,4,4,FALSE,,,
dig,680,1414955,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.4000000357628}]",[],24,,,,,,,,,,,,,,
harvest,681,1415958,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,24,,,,,40,0.797963957,0.8,,,,,,,
decision,682,1416368,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,408.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,24,,,,,,,,148904,4,5,FALSE,,,
dig,683,1418968,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5}]",[],24,,,,,,,,,,,,,,
harvest,684,1419980,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,24,,,,,32,0.787839958,0.78125,,,,,,,
