trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,674,1449305,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6575},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7661},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762}]",[],32,,,,,,,,,,,,,,
alien_welcome,675,1454319,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,676,1454830,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,677,1456843,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],33,,,,,,,,,,,,,,
harvest,678,1457849,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,33,,,,,104,0.768375007,0.769230769,,,,,,,
decision,679,1458088,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,238,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,33,,,,,,,,208426,4,0,FALSE,,,
dig,680,1460863,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846}]",[],33,,,,,,,,,,,,,,
harvest,681,1461865,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,33,,,,,80,0.840354511,0.8375,,,,,,,
decision,682,1462016,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,150,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,33,,,,,,,,212354,4,1,FALSE,,,
dig,683,1464876,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916}]",[],33,,,,,,,,,,,,,,
harvest,684,1465882,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,33,,,,,67,0.842706686,0.835820896,,,,,,,
decision,685,1466032,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,149,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,33,,,,,,,,216370,4,2,FALSE,,,
dig,686,1468899,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905}]",[],33,,,,,,,,,,,,,,
harvest,687,1469904,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,42,,,33,,,,,56,0.746338639,0.75,,,,,,,
decision,688,1469992,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,33,,,,,,,,220330,4,3,FALSE,,,
dig,689,1472918,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],33,,,,,,,,,,,,,,
harvest,690,1473925,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,33,,,,,42,0.824631819,0.833333333,,,,,,,
decision,691,1474048,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,121,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,33,,,,,,,,224386,4,4,FALSE,,,
dig,692,1476929,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919}]",[],33,,,,,,,,,,,,,,
harvest,693,1477935,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,33,,,,,35,0.879053163,0.885714286,,,,,,,
decision,694,1478000,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,63,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,33,,,,,,,,228338,4,5,FALSE,,,
dig,695,1480941,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963}]",[],33,,,,,,,,,,,,,,
harvest,696,1481947,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,33,,,,,31,0.82789256,0.838709677,,,,,,,
decision,697,1482568,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,619,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,33,,,,,,,,232906,4,6,FALSE,,,
