trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,547,1869192,0.0-170.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,823.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,22,,,,,,,,273688,3,9,TRUE,,,
travel,548,1878374,0.0-171.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4078.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6120.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7146.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8162.600000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,549,1883383,0.0-171.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,550,1883894,0.0-171.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,551,1885906,0.0-171.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,552,1886920,0.0-171.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,23,,,,,102,0.818884087,0.823529412,,,,,,,
decision,553,1887440,0.0-171.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,517.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,23,,,,,,,,291936,3,0,FALSE,,,
dig,554,1889937,0.0-172.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.3999999761581}]",[],23,,,,,,,,,,,,,,
harvest,555,1890949,0.0-172.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,74,,,23,,,,,84,0.875716497,0.880952381,,,,,,,
decision,556,1891019,0.0-172.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,67.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,23,,,,,,,,295515,3,1,FALSE,,,
dig,557,1893968,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,558,1894975,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,23,,,,,74,0.793423741,0.797297297,,,,,,,
decision,559,1895497,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,518.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,23,,,,,,,,299993,3,2,FALSE,,,
dig,560,1897993,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,561,1899007,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,52,,,23,,,,,59,0.884771493,0.881355932,,,,,,,
decision,562,1902014,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,52,,,23,,,,,,,,306509,3,3,TRUE,,,
end_of_block_continue,563,1910874,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,564,1915895,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,565,1916409,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,566,1918425,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,567,1919442,0.0-176.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,24,,,,,100,0.208294821,0.21,,,,,,,
decision,568,1919507,0.0-176.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,61.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,8619,4,0,FALSE,,,
dig,569,1922456,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.9000000357628}]",[],24,,,,,,,,,,,,,,
harvest,570,1923461,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,24,,,,,21,0.149673153,0.142857143,,,,,,,
decision,571,1923635,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,170.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,24,,,,,,,,12748,4,1,TRUE,,,
travel,572,1933480,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7654.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8742.800000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,573,1938489,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,574,1939001,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,25,,,,,,,,,,,,,,
dig,575,1941013,0.0-178.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],25,,,,,,,,,,,,,,
harvest,576,1942025,0.0-178.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,26,,,25,,,,,111,0.236665058,0.234234234,,,,,,,
decision,577,1942086,0.0-178.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,57.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,31199,4,0,FALSE,,,
dig,578,1945041,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.4000000357628}]",[],25,,,,,,,,,,,,,,
harvest,579,1946048,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,7,,,25,,,,,26,0.272374386,0.269230769,,,,,,,
decision,580,1946456,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,403.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,25,,,,,,,,35568,4,1,TRUE,,,
