trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,593,1488346,0.0-194.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,19,,,,,,,,19593,4,2,FALSE,,,
time_out,594,1490356,0.0-195.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,595,1493359,0.0-195.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,19,,,,,,,,24606,4,2,FALSE,,,
time_out,596,1495365,0.0-196.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,597,1498368,0.0-196.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,19,,,,,,,,29615,4,2,FALSE,,,
time_out,598,1500375,0.0-197.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,599,1503377,0.0-197.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,19,,,,,,,,34625,4,2,FALSE,,,
time_out,600,1505384,0.0-198.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,601,1508387,0.0-198.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,19,,,,,,,,39634,4,2,FALSE,,,
time_out,602,1510394,0.0-199.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,603,1511506,0.0-199.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1111,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,42753,4,2,FALSE,,,
dig,604,1513420,0.0-200.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.0000000002328},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260}]",[],19,,,,,,,,,,,,,,
harvest,605,1514422,0.0-200.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.240001952,NaN,,,,,,,
decision,606,1515386,0.0-200.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,962,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,46633,4,3,FALSE,,,
dig,607,1517449,0.0-201.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361}]",[],19,,,,,,,,,,,,,,
harvest,608,1518451,0.0-201.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.121794779,NaN,,,,,,,
decision,609,1519954,0.0-201.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1502,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,51201,4,4,TRUE,,,
travel,610,1528481,0.0-202.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1891},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2836.000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3781},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5670},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6614},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7559}]",[],19,,,,,,,,,,,,,,
alien_welcome,611,1533482,0.0-202.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,612,1533984,0.0-202.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,20,,,,,,,,,,,,,,
dig,613,1536013,0.0-202.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.9999999997672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9999999997672}]",[],20,,,,,,,,,,,,,,
harvest,614,1537015,0.0-202.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,10,,,20,,,,,92,0.108230829,0.108695652,,,,,,,
decision,615,1537449,0.0-202.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,432,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,20,,,,,,,,68696,4,0,FALSE,,,
dig,616,1540042,0.0-203.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712}]",[],20,,,,,,,,,,,,,,
harvest,617,1541043,0.0-203.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,20,,,,,10,0.219468715,0.2,,,,,,,
decision,618,1541681,0.0-203.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,637,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,20,,,,,,,,72928,4,1,FALSE,,,
dig,619,1544069,0.0-204.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576}]",[],20,,,,,,,,,,,,,,
harvest,620,1545071,0.0-204.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,20,,,,,2,0.284452706,0.5,,,,,,,
decision,621,1547264,0.0-204.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2191,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,20,,,,,,,,78512,4,2,FALSE,,,
dig,622,1548171,0.0-205.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":345},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":613}]",[],20,,,,,,,,,,,,,,
harvest,623,1549173,0.0-205.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,20,,,,,1,0.172376854,0,,,,,,,
decision,624,1549689,0.0-205.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,515,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,80936,4,3,FALSE,,,
dig,625,1552200,0.0-206.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659}]",[],20,,,,,,,,,,,,,,
harvest,626,1553201,0.0-206.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.179729117,NaN,,,,,,,
decision,627,1554169,0.0-206.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,966,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,85416,4,4,FALSE,,,
dig,628,1556227,0.0-207.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357}]",[],20,,,,,,,,,,,,,,
harvest,629,1557229,0.0-207.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.26780988,NaN,,,,,,,
decision,630,1558928,0.0-207.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1698,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,90175,4,5,FALSE,,,
dig,631,1560257,0.0-208.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":435},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":870.0000000002328}]",[],20,,,,,,,,,,,,,,
harvest,632,1561258,0.0-208.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.145835853,NaN,,,,,,,
decision,633,1563656,0.0-208.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2397,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,94903,4,6,FALSE,,,
dig,634,1564426,0.0-209.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":346},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":546.0000000002328}]",[],20,,,,,,,,,,,,,,
harvest,635,1565438,0.0-209.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.236336492,NaN,,,,,,,
decision,636,1566432,0.0-209.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,993,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,97679,4,7,TRUE,,,
travel,637,1575468,0.0-210.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3004},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4004},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5005},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6006},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7008.000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8009}]",[],20,,,,,,,,,,,,,,
alien_welcome,638,1580469,0.0-210.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,639,1580973,0.0-210.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,640,1582997,0.0-210.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],21,,,,,,,,,,,,,,
harvest,641,1584000,0.0-210.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,11,,,21,,,,,100,0.108638332,0.11,,,,,,,
decision,642,1584679,0.0-210.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,678,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,21,,,,,,,,115927,4,0,FALSE,,,
dig,643,1587029,0.0-211.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550.0000000002328}]",[],21,,,,,,,,,,,,,,
harvest,644,1588031,0.0-211.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,21,,,,,11,0.23569818,0.272727273,,,,,,,
decision,645,1589184,0.0-211.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1151,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,21,,,,,,,,120431,4,1,FALSE,,,
dig,646,1591059,0.0-212.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":617},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1234}]",[],21,,,,,,,,,,,,,,
harvest,647,1592061,0.0-212.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,21,,,,,3,0.19112592,0.333333333,,,,,,,
decision,648,1594991,0.0-212.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2929,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,21,,,,,,,,126238,4,2,FALSE,,,
dig,649,1595406,0.0-213.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":345},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":368}]",[],21,,,,,,,,,,,,,,
harvest,650,1596409,0.0-213.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,21,,,,,1,0.342929052,0,,,,,,,
decision,651,1599410,0.0-213.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,21,,,,,,,,130659,4,3,FALSE,,,
time_out,652,1601420,0.0-214.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,653,1602447,0.0-214.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1025,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,133694,4,3,FALSE,,,
