trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,317753,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,318774,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,1019,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,323785,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,60,324292,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,61,326307,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000022352}]",[],1,,,,,,,,,,,,,,
harvest,62,327313,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,23,,,1,,,,,103,0.218881395,0.223300971,,,,,,,
decision,63,327986,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,670.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9210,1,0,FALSE,,,
dig,64,330319,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,65,331332,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,1,,,,,23,0.237276541,0.217391304,,,,,,,
decision,66,331753,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,420,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12978,1,1,FALSE,,,
dig,67,334343,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,68,335352,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.289316904,0.2,,,,,,,
decision,69,335546,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,192.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16770,1,2,FALSE,,,
dig,70,338362,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.5}]",[],1,,,,,,,,,,,,,,
harvest,71,339370,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.255749847,0,,,,,,,
decision,72,339745,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,373.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,20969,1,3,FALSE,,,
dig,73,342378,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,74,343383,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.281911725,NaN,,,,,,,
decision,75,343811,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,426.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,25035,1,4,TRUE,,,
travel,76,353383,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5325.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7449.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8510.10000000149}]",[],1,,,,,,,,,,,,,,
alien_welcome,77,358392,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,78,358895,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,79,360907,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000014901}]",[],2,,,,,,,,,,,,,,
harvest,80,361912,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,2,,,,,100,0.186061492,0.19,,,,,,,
decision,81,362297,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,383.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,43521,1,0,FALSE,,,
dig,82,364922,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.5}]",[],2,,,,,,,,,,,,,,
harvest,83,365927,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,2,,,,,19,0.230608788,0.210526316,,,,,,,
decision,84,366457,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,528.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,47681,1,1,FALSE,,,
dig,85,368934,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.300000000745}]",[],2,,,,,,,,,,,,,,
harvest,86,369945,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.336328761,0.25,,,,,,,
decision,87,370342,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,395.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,51566,1,2,TRUE,,,
travel,88,379952,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6407.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8547}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,384959,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,90,385462,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,3,,,,,,,,,,,,,,
dig,91,387472,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000022352}]",[],3,,,,,,,,,,,,,,
harvest,92,388482,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,47,,,3,,,,,91,0.517326111,0.516483516,,,,,,,
decision,93,388867,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,383.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,70091,1,0,FALSE,,,
dig,94,391499,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.5}]",[],3,,,,,,,,,,,,,,
harvest,95,392502,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,3,,,,,47,0.517808545,0.510638298,,,,,,,
decision,96,392858,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,354.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,3,,,,,,,,74082,1,1,TRUE,,,
travel,97,402502,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8572.29999999702}]",[],3,,,,,,,,,,,,,,
alien_welcome,98,407512,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,99,408019,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
dig,100,410032,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000014901}]",[],4,,,,,,,,,,,,,,
