trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,577,1355580,0.0-172.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.0999999998603}]",[],27,,,,,,,,,,,,,,
harvest,578,1356595,0.0-172.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,27,,,,,17,0.236052986,0.235294118,,,,,,,
decision,579,1356748,0.0-172.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,151,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,27,,,,,,,,39418,4,1,TRUE,,,
travel,580,1366620,0.0-173.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5483.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7663.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8768.100000000093}]",[],27,,,,,,,,,,,,,,
alien_welcome,581,1371645,0.0-173.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,582,1372159,0.0-173.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,28,,,,,,,,,,,,,,
dig,583,1374180,0.0-173.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999999069}]",[],28,,,,,,,,,,,,,,
harvest,584,1375200,0.0-173.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,20,,,28,,,,,87,0.22735618,0.229885057,,,,,,,
decision,585,1377632,0.0-173.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,2428.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,28,,,,,,,,60301,4,0,FALSE,,,
dig,586,1378221,0.0-174.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":195},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":394.80000000004657}]",[],28,,,,,,,,,,,,,,
harvest,587,1379247,0.0-174.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,28,,,,,20,0.151586064,0.15,,,,,,,
decision,588,1380832,0.0-174.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1582.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,28,,,,,,,,63501,4,1,TRUE,,,
travel,589,1389276,0.0-175.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1891.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2818.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3751.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4696.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5616.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6552.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7483}]",[],28,,,,,,,,,,,,,,
alien_welcome,590,1394289,0.0-175.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,591,1394800,0.0-175.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,29,,,,,,,,,,,,,,
dig,592,1396819,0.0-175.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.9000000001397}]",[],29,,,,,,,,,,,,,,
harvest,593,1397857,0.0-175.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,72,,,29,,,,,92,0.786228322,0.782608696,,,,,,,
decision,594,1400207,0.0-175.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,2344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,29,,,,,,,,82876,4,0,FALSE,,,
dig,595,1400885,0.0-176.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":231.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":439.89999999990687}]",[],29,,,,,,,,,,,,,,
harvest,596,1401900,0.0-176.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,29,,,,,72,0.78549517,0.791666667,,,,,,,
decision,597,1402157,0.0-176.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,253.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,29,,,,,,,,84827,4,1,FALSE,,,
dig,598,1404924,0.0-177.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.2000000001863}]",[],29,,,,,,,,,,,,,,
harvest,599,1405942,0.0-177.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,29,,,,,57,0.812415131,0.807017544,,,,,,,
decision,600,1406113,0.0-177.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,166.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,29,,,,,,,,88782,4,2,FALSE,,,
dig,601,1408980,0.0-178.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.5}]",[],29,,,,,,,,,,,,,,
harvest,602,1409989,0.0-178.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,42,,,29,,,,,46,0.904408699,0.913043478,,,,,,,
decision,603,1410007,0.0-178.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,29,,,,,,,,92676,4,3,FALSE,,,
dig,604,1413000,0.0-179.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1016.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.0999999998603}]",[],29,,,,,,,,,,,,,,
harvest,605,1414017,0.0-179.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,29,,,,,42,0.874367077,0.880952381,,,,,,,
decision,606,1414429,0.0-179.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,408.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,29,,,,,,,,97098,4,4,FALSE,,,
dig,607,1417040,0.0-180.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744}]",[],29,,,,,,,,,,,,,,
harvest,608,1418048,0.0-180.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,29,,,,,37,0.822494088,0.810810811,,,,,,,
decision,609,1421066,0.0-180.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,30,,,29,,,,,,,,103735,4,5,FALSE,,,
time_out,610,1423080,0.0-181.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,30,,,,,,,,,,,,,,,,,
decision,611,1425302,0.0-181.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,2219,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,29,,,,,,,,107971,4,5,TRUE,,,
travel,612,1433100,0.0-182.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":866.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1744.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2614.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3474.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4335.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5196.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6058.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6928.600000000093}]",[],29,,,,,,,,,,,,,,
alien_welcome,613,1438107,0.0-182.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,614,1438620,0.0-182.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,615,1440630,0.0-182.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.1999999999534}]",[],30,,,,,,,,,,,,,,
harvest,616,1441640,0.0-182.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,30,,,,,101,0.793393015,0.792079208,,,,,,,
decision,617,1443501,0.0-182.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1857.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,30,,,,,,,,126171,4,0,FALSE,,,
dig,618,1444676,0.0-183.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":391},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":761.8000000000466}]",[],30,,,,,,,,,,,,,,
harvest,619,1445680,0.0-183.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,70,,,30,,,,,80,0.879380104,0.875,,,,,,,
decision,620,1447246,0.0-183.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1563.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,30,,,,,,,,129916,4,1,FALSE,,,
dig,621,1448701,0.0-184.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491.30000000004657},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":978.1000000000931}]",[],30,,,,,,,,,,,,,,
harvest,622,1449720,0.0-184.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,54,,,30,,,,,70,0.777875164,0.771428571,,,,,,,
decision,623,1449753,0.0-184.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,30.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,30,,,,,,,,132422,4,2,FALSE,,,
dig,624,1452760,0.0-185.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.4000000001397}]",[],30,,,,,,,,,,,,,,
harvest,625,1453770,0.0-185.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,30,,,,,54,0.869127455,0.87037037,,,,,,,
decision,626,1453964,0.0-185.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,190.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,30,,,,,,,,136633,4,3,FALSE,,,
