trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,387819,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,4379.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,393123,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,395579,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2453.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,400568,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,59,406115,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,60,407626,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1509,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,61,409633,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2003.7,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,62,413475,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,63,414447,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,968.8,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,64,418446,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,65,419595,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1147.4,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,66,423566,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,67,424887,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1318.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,68,430201,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,69,432251,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2047.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,70,437241,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,71,440675,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,72,441655,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,977.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,73,451769,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,74,452964,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1193.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,75,457974,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,76,458481,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,77,460489,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],1,,,,,,,,,,,,,,
harvest,78,461497,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,26,,,1,,,,,95,0.278370758,0.273684211,,,,,,,
decision,79,461913,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,412.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,8948,1,0,FALSE,,,
dig,80,464510,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.3999999999069}]",[],1,,,,,,,,,,,,,,
harvest,81,465518,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,1,,,,,26,0.205475828,0.192307692,,,,,,,
decision,82,465881,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,361,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,12915,1,1,TRUE,,,
travel,83,475527,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8574.600000000093}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,480536,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,85,481039,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,2,,,,,,,,,,,,,,
dig,86,483047,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],2,,,,,,,,,,,,,,
harvest,87,484051,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,23,,,2,,,,,106,0.212615525,0.216981132,,,,,,,
decision,88,484551,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,498,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,31585,1,0,FALSE,,,
dig,89,487062,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.2999999998137}]",[],2,,,,,,,,,,,,,,
harvest,90,488069,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,2,,,,,23,0.173603071,0.173913043,,,,,,,
decision,91,488317,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,245,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,35352,1,1,TRUE,,,
travel,92,498074,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7587.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8667.600000000093}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,503083,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,94,503587,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,3,,,,,,,,,,,,,,
dig,95,505598,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000000931}]",[],3,,,,,,,,,,,,,,
harvest,96,506605,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,49,,,3,,,,,105,0.471341006,0.466666667,,,,,,,
decision,97,506895,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,286.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,53929,1,0,FALSE,,,
dig,98,509613,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.3999999999069}]",[],3,,,,,,,,,,,,,,
harvest,99,510618,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,3,,,,,49,0.524426142,0.530612245,,,,,,,
decision,100,510672,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,50.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,3,,,,,,,,57706,1,1,TRUE,,,
travel,101,520628,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7741.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8847.099999999627}]",[],3,,,,,,,,,,,,,,
