trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,492,1198385,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,625.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,30,,,,,,,,262686,3,0,TRUE,,,
travel,493,1207776,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6262.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7297.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8344.600000023842}]",[],30,,,,,,,,,,,,,,
alien_welcome,494,1212786,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,495,1213290,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,496,1215304,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999999284744}]",[],31,,,,,,,,,,,,,,
harvest,497,1216316,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,31,,,,,100,0.537535809,0.54,,,,,,,
decision,498,1216727,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,407.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,31,,,,,,,,281027,3,0,TRUE,,,
travel,499,1226331,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8523.100000023842}]",[],31,,,,,,,,,,,,,,
alien_welcome,500,1231346,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,501,1231863,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,32,,,,,,,,,,,,,,
dig,502,1233878,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],32,,,,,,,,,,,,,,
harvest,503,1234895,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,37,,,32,,,,,89,0.419919149,0.415730337,,,,,,,
decision,504,1235196,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,298.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,32,,,,,,,,299496,3,0,TRUE,,,
travel,505,1244912,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7553.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621.099999904633}]",[],32,,,,,,,,,,,,,,
alien_welcome,506,1249919,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,507,1250433,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,33,,,,,,,,,,,,,,
dig,508,1252454,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],33,,,,,,,,,,,,,,
harvest,509,1253471,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,70,,,33,,,,,105,0.671198053,0.666666667,,,,,,,
decision,510,1256265,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,2791.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,33,,,,,,,,320565,3,0,TRUE,,,
end_of_block_continue,511,1265145,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,512,1270157,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,513,1270673,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,514,1272686,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,515,1273698,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,34,,,,,101,0.248559033,0.247524752,,,,,,,
decision,516,1274044,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,343.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,34,,,,,,,,8889,4,0,TRUE,,,
travel,517,1283707,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6444.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583.299999952316}]",[],34,,,,,,,,,,,,,,
alien_welcome,518,1288722,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,519,1289236,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,35,,,,,,,,,,,,,,
dig,520,1291254,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,521,1292270,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,35,,,,,103,0.177964571,0.174757282,,,,,,,
decision,522,1292595,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,322.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,35,,,,,,,,27441,4,0,TRUE,,,
travel,523,1302307,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8613}]",[],35,,,,,,,,,,,,,,
alien_welcome,524,1307319,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,525,1307834,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,36,,,,,,,,,,,,,,
dig,526,1309852,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],36,,,,,,,,,,,,,,
harvest,527,1310868,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,26,,,36,,,,,109,0.240923658,0.23853211,,,,,,,
decision,528,1312176,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1305.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,36,,,,,,,,47021,4,0,TRUE,,,
travel,529,1320887,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1947.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2906.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3872.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4844.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5800.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6769.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7739.799999952316}]",[],36,,,,,,,,,,,,,,
alien_welcome,530,1325891,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,531,1326405,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,37,,,,,,,,,,,,,,
dig,532,1328421,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],37,,,,,,,,,,,,,,
harvest,533,1329437,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,80,,,37,,,,,93,0.855159473,0.860215054,,,,,,,
decision,534,1329880,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,440.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,37,,,,,,,,64725,4,0,TRUE,,,
travel,535,1339467,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5313.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7444.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8511.399999976158}]",[],37,,,,,,,,,,,,,,
alien_welcome,536,1344476,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,537,1344991,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,538,1347004,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],38,,,,,,,,,,,,,,
harvest,539,1348016,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,86,,,38,,,,,106,0.813198078,0.811320755,,,,,,,
decision,540,1348366,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,348.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,38,,,,,,,,83211,4,0,TRUE,,,
travel,541,1358027,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7506.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.799999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,542,1363033,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,543,1363548,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,39,,,,,,,,,,,,,,
dig,544,1365561,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],39,,,,,,,,,,,,,,
harvest,545,1366576,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,39,,,,,98,0.842641054,0.846938776,,,,,,,
decision,546,1366940,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,361.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,39,,,,,,,,101786,4,0,TRUE,,,
travel,547,1376600,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4291},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7504.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8564.899999976158}]",[],39,,,,,,,,,,,,,,
