trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_5_ask,56,433518,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,3607.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,438527,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,441987,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,446148,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,4159.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,456267,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,458118,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1849.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,463123,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,63,463640,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,64,465656,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,65,466676,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,1,,,,,98,0.212925441,0.214285714,,,,,,,
decision,66,467447,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,769.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9327,1,0,FALSE,,,
dig,67,469686,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.6999998092651}]",[],1,,,,,,,,,,,,,,
harvest,68,470694,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,2,,,1,,,,,21,0.102648359,0.095238095,,,,,,,
decision,69,471236,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,539.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13116,1,1,FALSE,,,
dig,70,473715,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,71,474721,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.122400378,0,,,,,,,
decision,72,475414,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,691.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,17294,1,2,TRUE,,,
travel,73,484736,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4147.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7247.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8277.299999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,489745,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,75,490264,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,76,492278,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,77,493298,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,14,,,2,,,,,95,0.147424661,0.147368421,,,,,,,
decision,78,493858,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,558.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,35738,1,0,FALSE,,,
dig,79,496307,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.1999998092651}]",[],2,,,,,,,,,,,,,,
harvest,80,497328,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,2,,,,,14,0.259749577,0.285714286,,,,,,,
decision,81,497450,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,120.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39330,1,1,FALSE,,,
dig,82,500347,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,83,501368,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.192403838,0.25,,,,,,,
decision,84,502925,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1555.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44806,1,2,TRUE,,,
travel,85,511378,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1887.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2822.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3757.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4698.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5638.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6578.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7518.100000143051}]",[],2,,,,,,,,,,,,,,
alien_welcome,86,516388,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,87,516908,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,88,518928,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,89,519938,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,3,,,,,98,0.438695126,0.43877551,,,,,,,
decision,90,521517,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1577.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,3,,,,,,,,63397,1,0,FALSE,,,
dig,91,522958,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":476},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":966}]",[],3,,,,,,,,,,,,,,
harvest,92,523978,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,22,,,3,,,,,43,0.519588552,0.511627907,,,,,,,
decision,93,524993,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1013.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,66873,1,1,FALSE,,,
dig,94,526991,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1331.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,95,527998,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,3,,,,,22,0.540160026,0.545454545,,,,,,,
decision,96,528441,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,442.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,70322,1,2,FALSE,,,
dig,97,531017,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.5}]",[],3,,,,,,,,,,,,,,
harvest,98,532038,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.50647496,0.5,,,,,,,
decision,99,532669,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,629.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,74549,1,3,FALSE,,,
dig,100,535048,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.0999999046326}]",[],3,,,,,,,,,,,,,,
