trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,428,1356431,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3076.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4092.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7141.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8174.700000047684}]",[],42,,,,,,,,,,,,,,
alien_welcome,429,1361434,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,430,1361949,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,43,,,,,,,,,,,,,,
dig,431,1363962,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000238419}]",[],43,,,,,,,,,,,,,,
harvest,432,1364966,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,63,,,43,,,,,100,0.626792159,0.63,,,,,,,
decision,433,1365087,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,120.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,43,,,,,,,,306938,3,0,TRUE,,,
end_of_block_continue,434,1373916,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,435,1378926,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,436,1379436,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,44,,,,,,,,,,,,,,
dig,437,1381444,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8999999761581}]",[],44,,,,,,,,,,,,,,
harvest,438,1382446,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,20,,,44,,,,,96,0.203147082,0.208333333,,,,,,,
decision,439,1383806,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1359.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,44,,,,,,,,9889,4,0,TRUE,,,
travel,440,1392452,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1926.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2893.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3856.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4812.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5762.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6727.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7694.199999928474}]",[],44,,,,,,,,,,,,,,
alien_welcome,441,1397458,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,442,1397967,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,45,,,,,,,,,,,,,,
dig,443,1399979,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000238419}]",[],45,,,,,,,,,,,,,,
harvest,444,1400991,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,45,,,,,98,0.202105804,0.204081633,,,,,,,
decision,445,1401878,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,885.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,45,,,,,,,,27961,4,0,TRUE,,,
travel,446,1411004,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2038.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3046.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4055},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5072.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6086.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7090.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8107.700000047684}]",[],45,,,,,,,,,,,,,,
alien_welcome,447,1416011,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,448,1416518,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,46,,,,,,,,,,,,,,
dig,449,1418526,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000238419}]",[],46,,,,,,,,,,,,,,
harvest,450,1419533,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,15,,,46,,,,,95,0.156611297,0.157894737,,,,,,,
decision,451,1420650,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1116.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,46,,,,,,,,46733,4,0,TRUE,,,
travel,452,1429538,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1989.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2971.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3951.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4937.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5928.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6915},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7903.899999976158}]",[],46,,,,,,,,,,,,,,
alien_welcome,453,1434542,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,454,1435053,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,47,,,,,,,,,,,,,,
dig,455,1437064,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000238419}]",[],47,,,,,,,,,,,,,,
harvest,456,1438067,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,47,,,,,88,0.787852627,0.784090909,,,,,,,
decision,457,1438492,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,424.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,47,,,,,,,,64575,4,0,TRUE,,,
travel,458,1448068,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6380.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8510.699999928474}]",[],47,,,,,,,,,,,,,,
alien_welcome,459,1453085,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,460,1453602,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,48,,,,,,,,,,,,,,
dig,461,1455609,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],48,,,,,,,,,,,,,,
harvest,462,1456618,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,48,,,,,103,0.767560613,0.766990291,,,,,,,
decision,463,1457057,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,437.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,48,,,,,,,,83140,4,0,TRUE,,,
travel,464,1466624,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5318},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6380},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7448.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8510.199999928474}]",[],48,,,,,,,,,,,,,,
alien_welcome,465,1471641,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,466,1472154,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,49,,,,,,,,,,,,,,
dig,467,1474166,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],49,,,,,,,,,,,,,,
harvest,468,1475180,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,49,,,,,101,0.767634124,0.772277228,,,,,,,
