trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,369,1277736,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,370,1280739,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,261725,3,0,FALSE,,,
time_out,371,1282744,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,372,1285747,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,266734,3,0,FALSE,,,
time_out,373,1287752,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,374,1290755,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,271741,3,0,FALSE,,,
time_out,375,1292760,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,376,1295763,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,276749,3,0,FALSE,,,
time_out,377,1297767,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,378,1300770,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,281756,3,0,FALSE,,,
time_out,379,1302776,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,380,1305778,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,286764,3,0,FALSE,,,
time_out,381,1307783,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,382,1310785,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,291771,3,0,FALSE,,,
time_out,383,1312790,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,384,1313271,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,479.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,43,,,,,,,,294257,3,0,TRUE,,,
travel,385,1322788,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7400.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8457.59999999404}]",[],43,,,,,,,,,,,,,,
alien_welcome,386,1327791,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,387,1328293,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,44,,,,,,,,,,,,,,
dig,388,1330297,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],44,,,,,,,,,,,,,,
harvest,389,1331299,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,93,,,44,,,,,105,0.888479663,0.885714286,,,,,,,
decision,390,1334301,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,44,,,,,,,,315288,3,0,TRUE,,,
end_of_block_continue,391,1343227,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,392,1348233,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,393,1348736,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,45,,,,,,,,,,,,,,
dig,394,1350739,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000178814}]",[],45,,,,,,,,,,,,,,
harvest,395,1351741,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,18,,,45,,,,,105,0.168355369,0.171428571,,,,,,,
decision,396,1354744,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,18,,,45,,,,,,,,11512,4,0,FALSE,,,
time_out,397,1356748,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,18,,,,,,,,,,,,,,,,,
decision,398,1359750,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,18,,,45,,,,,,,,16518,4,0,FALSE,,,
time_out,399,1361758,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,18,,,,,,,,,,,,,,,,,
decision,400,1361907,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,146.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,45,,,,,,,,18675,4,0,TRUE,,,
travel,401,1371759,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.700000017881}]",[],45,,,,,,,,,,,,,,
alien_welcome,402,1376761,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,403,1377263,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,46,,,,,,,,,,,,,,
dig,404,1379268,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],46,,,,,,,,,,,,,,
harvest,405,1380271,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,23,,,46,,,,,104,0.224453668,0.221153846,,,,,,,
decision,406,1383273,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,40041,4,0,FALSE,,,
time_out,407,1385278,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,408,1388280,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,45049,4,0,FALSE,,,
time_out,409,1390286,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,410,1393288,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,50056,4,0,FALSE,,,
time_out,411,1395293,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,412,1398296,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,55064,4,0,FALSE,,,
time_out,413,1400301,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,414,1403304,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,60072,4,0,FALSE,,,
time_out,415,1405309,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,416,1408311,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,65080,4,0,FALSE,,,
time_out,417,1410318,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,418,1413320,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,70088,4,0,FALSE,,,
time_out,419,1415326,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,420,1418329,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,75097,4,0,FALSE,,,
time_out,421,1420333,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,422,1423336,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,80104,4,0,FALSE,,,
time_out,423,1425341,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,424,1428344,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,85112,4,0,FALSE,,,
time_out,425,1430349,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,426,1433351,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,90120,4,0,FALSE,,,
time_out,427,1435357,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,428,1438360,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,95128,4,0,FALSE,,,
time_out,429,1440366,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,430,1443368,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,100136,4,0,FALSE,,,
time_out,431,1445372,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,432,1448375,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,105143,4,0,FALSE,,,
time_out,433,1450380,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,434,1453382,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,110150,4,0,FALSE,,,
time_out,435,1455387,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,436,1458390,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,115158,4,0,FALSE,,,
time_out,437,1460396,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,438,1463398,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,120167,4,0,FALSE,,,
time_out,439,1465405,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,440,1468407,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,125176,4,0,FALSE,,,
time_out,441,1470413,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,442,1473416,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,130184,4,0,FALSE,,,
time_out,443,1475421,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,444,1478424,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,135192,4,0,FALSE,,,
time_out,445,1480429,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,446,1483431,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,140200,4,0,FALSE,,,
time_out,447,1485437,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,448,1488438,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,145207,4,0,FALSE,,,
time_out,449,1490443,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,450,1493446,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,150214,4,0,FALSE,,,
