trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,621,1442415,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,35,,,,,68,0.807918775,0.808823529,,,,,,,
decision,622,1442459,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,43.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,153535,4,2,FALSE,,,
dig,623,1445419,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.0999999977648}]",[],35,,,,,,,,,,,,,,
harvest,624,1446422,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,35,,,,,55,0.853463329,0.854545455,,,,,,,
decision,625,1446605,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,182.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,157681,4,3,FALSE,,,
dig,626,1449440,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.199999999255}]",[],35,,,,,,,,,,,,,,
harvest,627,1450454,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,35,,,,,47,0.830289923,0.829787234,,,,,,,
decision,628,1450590,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,135.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,35,,,,,,,,161666,4,4,TRUE,,,
travel,629,1460468,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5490.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7686.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8784.20000000298}]",[],35,,,,,,,,,,,,,,
alien_welcome,630,1465483,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,631,1465999,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,36,,,,,,,,,,,,,,
dig,632,1468015,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.800000000745}]",[],36,,,,,,,,,,,,,,
harvest,633,1469020,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,36,,,,,103,0.794426088,0.796116505,,,,,,,
decision,634,1469152,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,131.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,36,,,,,,,,180228,4,0,FALSE,,,
dig,635,1472037,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],36,,,,,,,,,,,,,,
