trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
html-keyboard-response,20,264959,0.0-8.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,364,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_break,21,280709,0.0-9.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/audio/clip_8_break.m4a,null,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_break,22,283692,0.0-9.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,2982,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,23,283878,0.0-9.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,183,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_prac_game,24,294060,0.0-10.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/audio/clip_9_practice.m4a,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,,,,,,,,,,,,,,,,,
html-button-response,25,295025,0.0-10.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,956,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome_prac,26,300033,0.0-11.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,27,300540,0.0-11.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,0,,,,,,,,,,,,,,
dig_prac,28,302566,0.0-11.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],,,,,,,,,,,,,,,
harvest_prac,29,303574,0.0-11.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,30,305631,0.0-11.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,2054,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,1,,,,,,,,,,,,,
dig_prac,31,307642,0.0-12.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],,,,,,,,,,,,,,,
harvest_prac,32,308649,0.0-12.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,33,309134,0.0-12.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,484,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
