trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,426044,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,28546.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,431377,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,443664,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,12283.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,448657,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,452113,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,457038,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,4922.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,467153,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,551095,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,83939.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,556102,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,64,556615,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,65,558622,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000715256}]",[],1,,,,,,,,,,,,,,
harvest,66,559631,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,1,,,,,99,0.243016341,0.242424242,,,,,,,
decision,67,560181,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,547.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,9083,1,0,FALSE,,,
dig,68,562646,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.6999999284744}]",[],1,,,,,,,,,,,,,,
harvest,69,563656,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,1,,,,,24,0.212343077,0.208333333,,,,,,,
decision,70,564159,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,499.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,13062,1,1,TRUE,,,
travel,71,573662,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5284.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444.100000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,578670,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,73,579182,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,74,581190,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,582198,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,2,,,,,98,0.248533458,0.244897959,,,,,,,
decision,76,582750,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,549.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,31652,1,0,FALSE,,,
dig,77,585207,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,78,586214,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,2,,,,,24,0.207179552,0.208333333,,,,,,,
decision,79,587317,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,1099.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,36219,1,1,FALSE,,,
dig,80,589223,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1269.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,81,590230,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.212535781,0.2,,,,,,,
decision,82,590724,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,491.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,39626,1,2,TRUE,,,
travel,83,600238,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8455.299999952316}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,605246,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,85,605750,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,3,,,,,,,,,,,,,,
dig,86,607756,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,87,608763,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,52,,,3,,,,,106,0.494476924,0.490566038,,,,,,,
decision,88,609020,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,255.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,57923,1,0,FALSE,,,
dig,89,611769,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835}]",[],3,,,,,,,,,,,,,,
harvest,90,612776,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,3,,,,,52,0.552574046,0.557692308,,,,,,,
decision,91,612880,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,101.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,3,,,,,,,,61782,1,1,FALSE,,,
dig,92,615783,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,93,616790,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,3,,,,,29,0.516932392,0.517241379,,,,,,,
decision,94,617559,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,767.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,3,,,,,,,,66461,1,2,TRUE,,,
travel,95,626794,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2058.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5130.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6155},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7179.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8210.200000047684}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,631801,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,97,632305,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
dig,98,634312,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],4,,,,,,,,,,,,,,
