trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,501,1294959,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999997206}]",[],30,,,,,,,,,,,,,,
harvest,502,1295966,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,47,,,30,,,,,104,0.454187556,0.451923077,,,,,,,
decision,503,1296767,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,796.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,30,,,,,,,,288492,3,0,FALSE,,,
dig,504,1298999,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.1999999997206}]",[],30,,,,,,,,,,,,,,
harvest,505,1300007,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,27,,,30,,,,,47,0.564179407,0.574468085,,,,,,,
decision,506,1300208,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,196.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,30,,,,,,,,291933,3,1,FALSE,,,
dig,507,1303047,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.6000000000931}]",[],30,,,,,,,,,,,,,,
harvest,508,1304054,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,30,,,,,27,0.465292267,0.481481481,,,,,,,
decision,509,1304918,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,859,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,30,,,,,,,,296642,3,2,TRUE,,,
travel,510,1314087,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3048.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4068},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5080.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6096.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7112.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8128.899999999907}]",[],30,,,,,,,,,,,,,,
alien_welcome,511,1319095,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,512,1319607,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,31,,,,,,,,,,,,,,
dig,513,1321623,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000000931}]",[],31,,,,,,,,,,,,,,
harvest,514,1322631,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,68,,,31,,,,,90,0.75620796,0.755555556,,,,,,,
decision,515,1323644,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1006.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,31,,,,,,,,315369,3,0,TRUE,,,
end_of_block_continue,516,1328403,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,4731.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,517,1333432,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,518,1333943,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,116,,,32,,,,,,,,,,,,,,
dig,519,1335959,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999997206}]",[],32,,,,,,,,,,,,,,
harvest,520,1336967,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/116.jpg,null,,,,,,,25,,,32,,,,,116,0.211758403,0.215517241,,,,,,,
decision,521,1338620,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1647.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,32,,,,,,,,10200,4,0,FALSE,,,
dig,522,1340007,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":460.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":908.5}]",[],32,,,,,,,,,,,,,,
harvest,523,1341015,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,7,,,32,,,,,25,0.269553755,0.28,,,,,,,
decision,524,1341983,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,963.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,32,,,,,,,,13563,4,1,FALSE,,,
dig,525,1344055,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1362.3000000002794}]",[],32,,,,,,,,,,,,,,
harvest,526,1345348,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,32,,,,,7,0.176019472,0.142857143,,,,,,,
decision,527,1346482,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1127.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,32,,,,,,,,18061,4,2,TRUE,,,
travel,528,1355374,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1976.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2960.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3944.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4936.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5920.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6904.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7888.600000000093}]",[],32,,,,,,,,,,,,,,
alien_welcome,529,1360383,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,530,1360895,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,33,,,,,,,,,,,,,,
dig,531,1362911,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8000000002794}]",[],33,,,,,,,,,,,,,,
harvest,532,1364177,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,15,,,33,,,,,95,0.162481468,0.157894737,,,,,,,
decision,533,1364964,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,781.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,33,,,,,,,,36544,4,0,FALSE,,,
dig,534,1367223,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.5}]",[],33,,,,,,,,,,,,,,
harvest,535,1368232,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,33,,,,,15,0.251924792,0.266666667,,,,,,,
decision,536,1368961,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,722.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,33,,,,,,,,40541,4,1,FALSE,,,
dig,537,1371271,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.6000000000931}]",[],33,,,,,,,,,,,,,,
harvest,538,1372278,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,33,,,,,4,0.176030017,0.25,,,,,,,
decision,539,1374046,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1763.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,33,,,,,,,,45626,4,2,TRUE,,,
travel,540,1382311,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999994412065},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":924.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1836},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2756.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3668.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4580.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5500.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6412.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7323.899999999441}]",[],33,,,,,,,,,,,,,,
alien_welcome,541,1387319,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,542,1387831,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,34,,,,,,,,,,,,,,
dig,543,1389847,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999999254942},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999994412}]",[],34,,,,,,,,,,,,,,
harvest,544,1390856,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,34,,,,,99,0.255788828,0.252525253,,,,,,,
decision,545,1391663,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,801.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,34,,,,,,,,63243,4,0,FALSE,,,
dig,546,1393895,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.6000000005588}]",[],34,,,,,,,,,,,,,,
harvest,547,1394903,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,6,,,34,,,,,25,0.231221799,0.24,,,,,,,
decision,548,1395730,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,821.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,34,,,,,,,,67309,4,1,FALSE,,,
dig,549,1397943,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999994412065},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.7000000001863}]",[],34,,,,,,,,,,,,,,
harvest,550,1398951,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,34,,,,,6,0.23715577,0.166666667,,,,,,,
decision,551,1400460,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1503.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,34,,,,,,,,72039,4,2,TRUE,,,
travel,552,1408983,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999994412065},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":953.3999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2841.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3786},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4730},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5674.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6617.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7561.899999999441}]",[],34,,,,,,,,,,,,,,
alien_welcome,553,1413991,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,554,1414503,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,35,,,,,,,,,,,,,,
dig,555,1416519,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],35,,,,,,,,,,,,,,
harvest,556,1417528,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,35,,,,,103,0.789942509,0.786407767,,,,,,,
decision,557,1418443,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,911.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,90023,4,0,FALSE,,,
dig,558,1420567,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1400.0999999996275}]",[],35,,,,,,,,,,,,,,
harvest,559,1421574,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,35,,,,,81,0.78066328,0.777777778,,,,,,,
decision,560,1421975,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,394.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,35,,,,,,,,93554,4,1,FALSE,,,
dig,561,1424607,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999994412065},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.2000000001863}]",[],35,,,,,,,,,,,,,,
harvest,562,1425614,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,35,,,,,63,0.822222995,0.825396825,,,,,,,
decision,563,1426063,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,444.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,35,,,,,,,,97643,4,2,FALSE,,,
dig,564,1428655,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.9000000003725}]",[],35,,,,,,,,,,,,,,
harvest,565,1429662,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,35,,,,,52,0.748716444,0.75,,,,,,,
decision,566,1430581,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,913.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,35,,,,,,,,102160,4,3,FALSE,,,
