trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,678,1410972,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,27,,,,,40,0.839193652,0.85,,,,,,,
decision,679,1411259,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,285.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,163488,4,5,FALSE,,,
dig,680,1413980,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6000000238419}]",[],27,,,,,,,,,,,,,,
harvest,681,1414984,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,27,,,,,34,0.848698924,0.852941176,,,,,,,
decision,682,1415093,0.0-206.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,107.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,27,,,,,,,,167321,4,6,FALSE,,,
dig,683,1418008,0.0-207.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.6999999284744}]",[],27,,,,,,,,,,,,,,
harvest,684,1419025,0.0-207.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,27,,,,,29,0.834174631,0.827586207,,,,,,,
decision,685,1419338,0.0-207.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,311.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,171566,4,7,FALSE,,,
dig,686,1422041,0.0-208.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.6999999284744}]",[],27,,,,,,,,,,,,,,
harvest,687,1423047,0.0-208.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,27,,,,,24,0.765205223,0.75,,,,,,,
decision,688,1423330,0.0-208.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,282.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,27,,,,,,,,175559,4,8,FALSE,,,
dig,689,1426053,0.0-209.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,690,1427056,0.0-209.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,27,,,,,18,0.796008706,0.777777778,,,,,,,
decision,691,1427302,0.0-209.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,244,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,179530,4,9,FALSE,,,
dig,692,1430068,0.0-210.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.5}]",[],27,,,,,,,,,,,,,,
harvest,693,1431076,0.0-210.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,27,,,,,14,0.761181829,0.785714286,,,,,,,
decision,694,1432053,0.0-210.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,975.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,27,,,,,,,,184281,4,10,TRUE,,,
travel,695,1441085,0.0-211.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3018.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4013.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5022.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6019.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7023.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8023.900000095367}]",[],27,,,,,,,,,,,,,,
alien_welcome,696,1446099,0.0-211.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,697,1446603,0.0-211.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,698,1448617,0.0-211.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3000000715256}]",[],28,,,,,,,,,,,,,,
harvest,699,1449627,0.0-211.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,28,,,,,100,0.796855552,0.8,,,,,,,
decision,700,1450115,0.0-211.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,486.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,28,,,,,,,,202343,4,0,FALSE,,,
dig,701,1452640,0.0-212.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.5}]",[],28,,,,,,,,,,,,,,
harvest,702,1453655,0.0-212.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,61,,,28,,,,,80,0.762811065,0.7625,,,,,,,
decision,703,1454048,0.0-212.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,391.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,28,,,,,,,,206276,4,1,FALSE,,,
dig,704,1456675,0.0-213.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.5}]",[],28,,,,,,,,,,,,,,
harvest,705,1457687,0.0-213.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,28,,,,,61,0.805406571,0.803278689,,,,,,,
decision,706,1458182,0.0-213.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,493.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,210411,4,2,FALSE,,,
dig,707,1460704,0.0-214.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,708,1461712,0.0-214.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,28,,,,,49,0.822202357,0.816326531,,,,,,,
decision,709,1462304,0.0-214.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,589.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,214532,4,3,FALSE,,,
dig,710,1464728,0.0-215.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.3999999761581}]",[],28,,,,,,,,,,,,,,
harvest,711,1465734,0.0-215.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,28,,,,,40,0.808588651,0.8,,,,,,,
decision,712,1466204,0.0-215.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,469.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,28,,,,,,,,218433,4,4,FALSE,,,
dig,713,1468749,0.0-216.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.3999999761581}]",[],28,,,,,,,,,,,,,,
harvest,714,1469760,0.0-216.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,23,,,28,,,,,32,0.724226924,0.71875,,,,,,,
decision,715,1470085,0.0-216.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,324,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,28,,,,,,,,222314,4,5,FALSE,,,
dig,716,1472770,0.0-217.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,717,1473783,0.0-217.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,28,,,,,23,0.808737867,0.826086957,,,,,,,
decision,718,1474216,0.0-217.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,431.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,28,,,,,,,,226445,4,6,FALSE,,,
dig,719,1476799,0.0-218.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,720,1477804,0.0-218.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,28,,,,,19,0.725226582,0.736842105,,,,,,,
decision,721,1478466,0.0-218.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,660.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,28,,,,,,,,230694,4,7,FALSE,,,
dig,722,1480820,0.0-219.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.3999999761581}]",[],28,,,,,,,,,,,,,,
harvest,723,1481838,0.0-219.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,28,,,,,14,0.85720448,0.857142857,,,,,,,
decision,724,1482198,0.0-219.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,358.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,28,,,,,,,,234426,4,8,TRUE,,,
travel,725,1491847,0.0-220.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5365.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,726,1496853,0.0-220.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,727,1497364,0.0-220.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
