trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,393882,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,89562,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,404188,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,404762,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,573.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,409764,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,61,410267,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
dig,62,412274,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,63,413277,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,22,,,1,,,,,107,0.201980804,0.205607477,,,,,,,
decision,64,413586,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,308.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,8824,1,0,FALSE,,,
dig,65,416280,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,417281,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,1,,,,,22,0.191914256,0.181818182,,,,,,,
decision,67,417514,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,232.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,1,,,,,,,,12751,1,1,TRUE,,,
travel,68,427282,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6511.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8683}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,432284,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,70,432787,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,2,,,,,,,,,,,,,,
dig,71,434791,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,72,435793,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,14,,,2,,,,,94,0.145253229,0.14893617,,,,,,,
decision,73,436275,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,477.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,31512,1,0,FALSE,,,
dig,74,438797,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,439800,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,2,,,,,14,0.189736015,0.214285714,,,,,,,
decision,76,439900,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,97.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,35137,1,1,TRUE,,,
travel,77,449806,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6601.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8802}]",[],2,,,,,,,,,,,,,,
alien_welcome,78,454808,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,79,455310,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,80,457314,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],3,,,,,,,,,,,,,,
harvest,81,458315,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,3,,,,,103,0.500541056,0.504854369,,,,,,,
decision,82,458691,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,374.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,53928,1,0,FALSE,,,
dig,83,461323,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.8999999761581}]",[],3,,,,,,,,,,,,,,
harvest,84,462324,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,3,,,,,52,0.514992753,0.519230769,,,,,,,
decision,85,462810,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,485.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,3,,,,,,,,58047,1,1,TRUE,,,
travel,86,472326,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458.199999928474}]",[],3,,,,,,,,,,,,,,
alien_welcome,87,477328,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,88,477831,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,4,,,,,,,,,,,,,,
dig,89,479838,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000476837}]",[],4,,,,,,,,,,,,,,
harvest,90,480840,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,4,,,,,93,0.53175102,0.52688172,,,,,,,
decision,91,481138,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,296.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,4,,,,,,,,76375,1,0,FALSE,,,
dig,92,483844,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.6999999284744}]",[],4,,,,,,,,,,,,,,
harvest,93,484845,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,4,,,,,49,0.555142364,0.551020408,,,,,,,
decision,94,485274,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,427.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,4,,,,,,,,80511,1,1,TRUE,,,
travel,95,494844,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6380},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7443.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8505.400000095367}]",[],4,,,,,,,,,,,,,,
alien_welcome,96,499845,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,97,500347,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,5,,,,,,,,,,,,,,
dig,98,502354,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],5,,,,,,,,,,,,,,
