trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,40,243277,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":979.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1955.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3909.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4887.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5863.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7818.600000023842}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,41,248279,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,42,248781,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,0,,,,,,,,,,,,,,
dig_prac,43,250787,0.0-15.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],,,,,,,,,,,,,,,
harvest_prac,44,251789,0.0-15.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,252926,0.0-15.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","
",,1134.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,264256,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,11325.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,307076,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,310543,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,3465.4,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,49,319687,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,9142,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_incorrect,50,323197,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_13_q1_incorrect.m4a,null,<p>That’s incorrect. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,51,328087,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,4888.7,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,52,332095,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,53,335199,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,3101.3,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,54,339196,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,55,344542,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,5344.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,349876,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,360382,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,10504,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,365396,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,59,370954,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,60,372150,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1193.6,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,61,374478,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,2326.7,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,62,378335,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,63,380182,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1844.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,64,384196,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,65,386086,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1887.6,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,66,390076,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,67,392606,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,2528.1,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
