trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,629,1432545,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.5}]",[],26,,,,,,,,,,,,,,
harvest,630,1433558,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,58,,,26,,,,,67,0.859894833,0.865671642,,,,,,,
decision,631,1433867,0.0-190.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,26,,,,,,,,96805,4,2,FALSE,,,
dig,632,1436576,0.0-191.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,633,1437587,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,26,,,,,58,0.816069009,0.810344828,,,,,,,
decision,634,1437950,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,360.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,26,,,,,,,,100888,4,3,FALSE,,,
dig,635,1440605,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.1000001430511}]",[],26,,,,,,,,,,,,,,
harvest,636,1441613,0.0-192.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,26,,,,,47,0.702121799,0.70212766,,,,,,,
decision,637,1441632,0.0-192.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,16.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,26,,,,,,,,104570,4,4,FALSE,,,
dig,638,1444625,0.0-193.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,639,1445637,0.0-193.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,26,,,,,33,0.750538014,0.757575758,,,,,,,
decision,640,1446028,0.0-193.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,387.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,26,,,,,,,,108966,4,5,FALSE,,,
dig,641,1448664,0.0-194.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,642,1449671,0.0-194.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,26,,,,,25,0.831234164,0.84,,,,,,,
decision,643,1450142,0.0-194.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,466.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,113080,4,6,FALSE,,,
dig,644,1452695,0.0-195.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.6000001430511}]",[],26,,,,,,,,,,,,,,
harvest,645,1453710,0.0-195.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,26,,,,,21,0.724347943,0.714285714,,,,,,,
decision,646,1453951,0.0-195.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,237.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,116890,4,7,FALSE,,,
dig,647,1456717,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,648,1457739,0.0-196.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,26,,,,,15,0.796254048,0.8,,,,,,,
decision,649,1458543,0.0-196.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,801.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,26,,,,,,,,121481,4,8,FALSE,,,
dig,650,1460759,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,651,1461771,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,26,,,,,12,0.805576227,0.833333333,,,,,,,
decision,652,1461845,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,69.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,26,,,,,,,,124783,4,9,TRUE,,,
travel,653,1471795,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5533.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7731},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.600000143051}]",[],26,,,,,,,,,,,,,,
alien_welcome,654,1476806,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"21,64,77,43,38,28,60,46,39,25,6,36,52,54,80,7,72,61,45,78,57,40,70,66,42,55,16,1,75,65",,,,,,,,,,
land,655,1477317,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,656,1479342,0.0-198.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,657,1480352,0.0-198.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,27,,,,,102,0.757692805,0.754901961,,,,,,,
decision,658,1480449,0.0-198.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,92.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,27,,,,,,,,143387,4,0,FALSE,,,
dig,659,1483366,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.1000001430511}]",[],27,,,,,,,,,,,,,,
harvest,660,1484383,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,68,,,27,,,,,77,0.888753209,0.883116883,,,,,,,
decision,661,1487392,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,27,,,,,,,,150330,4,1,FALSE,,,
time_out,662,1489422,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,663,1489518,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,88.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,27,,,,,,,,152456,4,1,FALSE,,,
dig,664,1492449,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,665,1493458,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,27,,,,,68,0.78142237,0.779411765,,,,,,,
decision,666,1493769,0.0-201.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,308.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,27,,,,,,,,156707,4,2,FALSE,,,
dig,667,1496475,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8000001907349}]",[],27,,,,,,,,,,,,,,
harvest,668,1497481,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,27,,,,,53,0.835879865,0.830188679,,,,,,,
decision,669,1497896,0.0-202.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,411.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,27,,,,,,,,160834,4,3,FALSE,,,
dig,670,1500506,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,671,1501521,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,27,,,,,44,0.783717141,0.772727273,,,,,,,
decision,672,1501873,0.0-203.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,349.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,164812,4,4,FALSE,,,
dig,673,1504541,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,674,1505548,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,27,,,,,34,0.85176897,0.852941176,,,,,,,
decision,675,1506620,0.0-204.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,1069,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,27,,,,,,,,169558,4,5,FALSE,,,
dig,676,1508570,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1301.1000001430511}]",[],27,,,,,,,,,,,,,,
harvest,677,1509586,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,27,,,,,29,0.820969592,0.827586207,,,,,,,
decision,678,1510217,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,626.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,173156,4,6,FALSE,,,
