trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,567,1259927,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,568,1260432,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,569,1262438,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,570,1263442,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,29,,,,,100,0.189639513,0.19,,,,,,,
decision,571,1263612,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,168.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,31238,4,0,FALSE,,,
dig,572,1266454,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,573,1267465,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,29,,,,,19,0.278578153,0.263157895,,,,,,,
decision,574,1267961,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,491.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,29,,,,,,,,35586,4,1,FALSE,,,
dig,575,1270496,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.3999999761581}]",[],29,,,,,,,,,,,,,,
harvest,576,1271502,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,29,,,,,5,0.278934485,0.2,,,,,,,
decision,577,1271761,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,257.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,29,,,,,,,,39387,4,2,TRUE,,,
travel,578,1281510,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8661.100000023842}]",[],29,,,,,,,,,,,,,,
alien_welcome,579,1286518,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,580,1287022,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,581,1289028,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],30,,,,,,,,,,,,,,
harvest,582,1290033,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,26,,,30,,,,,99,0.258832599,0.262626263,,,,,,,
decision,583,1290467,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,432.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,30,,,,,,,,58093,4,0,FALSE,,,
dig,584,1293043,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.3000000715256}]",[],30,,,,,,,,,,,,,,
harvest,585,1294047,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,30,,,,,26,0.204877794,0.192307692,,,,,,,
decision,586,1294192,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,142.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,30,,,,,,,,61817,4,1,TRUE,,,
travel,587,1304056,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.799999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,588,1309064,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,589,1309569,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,590,1311575,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999999284744}]",[],31,,,,,,,,,,,,,,
harvest,591,1312581,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,31,,,,,102,0.818130579,0.81372549,,,,,,,
decision,592,1312774,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,190.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,31,,,,,,,,80400,4,0,FALSE,,,
dig,593,1315592,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,594,1316596,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,31,,,,,83,0.808112491,0.807228916,,,,,,,
decision,595,1316637,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,39.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,31,,,,,,,,84263,4,1,FALSE,,,
dig,596,1319605,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,597,1320607,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,31,,,,,67,0.832654353,0.835820896,,,,,,,
decision,598,1321275,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,665.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,31,,,,,,,,88901,4,2,FALSE,,,
dig,599,1323623,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.8000000715256}]",[],31,,,,,,,,,,,,,,
harvest,600,1324627,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,31,,,,,56,0.764643798,0.767857143,,,,,,,
decision,601,1324979,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,350.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,31,,,,,,,,92604,4,3,FALSE,,,
dig,602,1327637,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,603,1328642,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,31,,,,,43,0.781640724,0.790697674,,,,,,,
decision,604,1328879,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,234.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,31,,,,,,,,96504,4,4,FALSE,,,
dig,605,1331653,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.3000000715256}]",[],31,,,,,,,,,,,,,,
harvest,606,1332658,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,31,,,,,34,0.873843636,0.882352941,,,,,,,
decision,607,1332806,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,145.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,100431,4,5,FALSE,,,
dig,608,1335670,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.9000000953674}]",[],31,,,,,,,,,,,,,,
harvest,609,1336676,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,31,,,,,30,0.784652233,0.8,,,,,,,
decision,610,1337047,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,369.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,31,,,,,,,,104672,4,6,TRUE,,,
travel,611,1346688,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5354.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6423.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.700000047684}]",[],31,,,,,,,,,,,,,,
alien_welcome,612,1351698,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,613,1352203,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,32,,,,,,,,,,,,,,
dig,614,1354213,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],32,,,,,,,,,,,,,,
harvest,615,1355216,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,32,,,,,102,0.842668468,0.843137255,,,,,,,
decision,616,1355547,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,329.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,32,,,,,,,,123173,4,0,FALSE,,,
dig,617,1358233,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.5999999046326}]",[],32,,,,,,,,,,,,,,
harvest,618,1359235,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,32,,,,,86,0.822493092,0.825581395,,,,,,,
decision,619,1359309,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,72.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,32,,,,,,,,126935,4,1,FALSE,,,
dig,620,1362248,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.6999999284744}]",[],32,,,,,,,,,,,,,,
harvest,621,1363254,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,32,,,,,71,0.867095274,0.873239437,,,,,,,
decision,622,1363428,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,172.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,32,,,,,,,,131054,4,2,FALSE,,,
dig,623,1366267,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.3999999761581}]",[],32,,,,,,,,,,,,,,
harvest,624,1367272,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,32,,,,,62,0.832320242,0.838709677,,,,,,,
decision,625,1367436,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,162.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,135061,4,3,FALSE,,,
dig,626,1370284,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.3000000715256}]",[],32,,,,,,,,,,,,,,
harvest,627,1371287,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,32,,,,,52,0.841429436,0.846153846,,,,,,,
decision,628,1371438,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,149.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,32,,,,,,,,139063,4,4,FALSE,,,
dig,629,1374301,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906}]",[],32,,,,,,,,,,,,,,
harvest,630,1375304,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,32,,,,,44,0.797643367,0.795454545,,,,,,,
decision,631,1375382,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,76.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,32,,,,,,,,143008,4,5,FALSE,,,
dig,632,1378316,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951}]",[],32,,,,,,,,,,,,,,
harvest,633,1379320,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,32,,,,,35,0.81184713,0.8,,,,,,,
