trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,365241,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,370305,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,5061,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,375342,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,60,375869,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,1,,,,,,,,,,,,,,
dig,61,377919,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.8000001907349}]",[],1,,,,,,,,,,,,,,
harvest,62,378960,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,20,,,1,,,,,104,0.190065788,0.192307692,,,,,,,
decision,63,381384,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2276.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,1,,,,,,,,11065,1,0,FALSE,,,
dig,64,382145,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":259.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":546}]",[],1,,,,,,,,,,,,,,
harvest,65,383168,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,1,,,,,20,0.163323939,0.15,,,,,,,
decision,66,385273,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2102.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14952,1,1,FALSE,,,
dig,67,386201,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":314.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":632.5}]",[],1,,,,,,,,,,,,,,
harvest,68,387225,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.219176182,0.333333333,,,,,,,
decision,69,389443,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2216.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,19123,1,2,TRUE,,,
travel,70,397245,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":889.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1742.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2607.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3473.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4339.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5216.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6089},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6924.199999809265}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,402279,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,72,402804,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,73,404838,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.8999996185303}]",[],2,,,,,,,,,,,,,,
harvest,74,405855,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,2,,,,,97,0.20653515,0.206185567,,,,,,,
decision,75,408738,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2879.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,2,,,,,,,,38417,1,0,FALSE,,,
dig,76,408875,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":54.69999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":84.5}]",[],2,,,,,,,,,,,,,,
harvest,77,409885,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,2,,,,,20,0.217327647,0.2,,,,,,,
decision,78,411460,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1571.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,41139,1,1,FALSE,,,
dig,79,412930,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.299999713897705},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":976.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,80,413969,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.165025767,0.25,,,,,,,
decision,81,416071,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2099.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,45751,1,2,FALSE,,,
dig,82,416988,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":617.3000001907349}]",[],2,,,,,,,,,,,,,,
harvest,83,418008,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.175173455,0,,,,,,,
decision,84,420022,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2011.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,49701,1,3,FALSE,,,
dig,85,421059,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":341},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":665.8999996185303}]",[],2,,,,,,,,,,,,,,
harvest,86,422086,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.181618263,NaN,,,,,,,
decision,87,425106,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,2,,,,,,,,54785,1,4,FALSE,,,
time_out,88,427149,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,89,428650,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1495.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,58329,1,4,FALSE,,,
dig,90,430191,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1017.3000001907349}]",[],2,,,,,,,,,,,,,,
harvest,91,431207,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.225698758,NaN,,,,,,,
decision,92,431292,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,81.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,60971,1,5,TRUE,,,
travel,93,441242,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8819.599999904633}]",[],2,,,,,,,,,,,,,,
alien_welcome,94,446327,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,95,446840,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,96,448865,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,97,449911,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,58,,,3,,,,,103,0.558529461,0.563106796,,,,,,,
decision,98,451943,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2028.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,3,,,,,,,,81622,1,0,FALSE,,,
dig,99,452951,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":327.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":667.6000003814697}]",[],3,,,,,,,,,,,,,,
harvest,100,453974,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,28,,,3,,,,,58,0.47501414,0.482758621,,,,,,,
decision,101,456515,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2537.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,86194,1,1,FALSE,,,
dig,102,457022,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":172.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":333.80000019073486}]",[],3,,,,,,,,,,,,,,
harvest,103,458032,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,3,,,,,28,0.501336296,0.5,,,,,,,
