trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,628,1341609,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,815.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,27,,,,,,,,105269,4,4,FALSE,,,
dig,629,1343806,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1462.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,630,1344811,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,27,,,,,31,0.79423171,0.806451613,,,,,,,
decision,631,1345300,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,487.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,27,,,,,,,,108960,4,5,FALSE,,,
dig,632,1347837,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,633,1348839,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,27,,,,,25,0.788576162,0.8,,,,,,,
decision,634,1349241,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,400.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,112900,4,6,FALSE,,,
dig,635,1351857,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,636,1352868,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,27,,,,,20,0.858461901,0.85,,,,,,,
decision,637,1353188,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,318.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,116847,4,7,FALSE,,,
dig,638,1355887,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,639,1356899,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,27,,,,,17,0.812523895,0.823529412,,,,,,,
decision,640,1357519,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,619,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,121178,4,8,FALSE,,,
dig,641,1359907,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.5}]",[],27,,,,,,,,,,,,,,
harvest,642,1360918,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,13,,,27,,,,,14,0.913717918,0.928571429,,,,,,,
decision,643,1361328,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,408.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,124987,4,9,FALSE,,,
dig,644,1363938,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,645,1364947,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,27,,,,,13,0.847754869,0.846153846,,,,,,,
decision,646,1365271,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,323.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,27,,,,,,,,128930,4,10,TRUE,,,
travel,647,1374971,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5390.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7530.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.5}]",[],27,,,,,,,,,,,,,,
alien_welcome,648,1379983,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,649,1380485,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,28,,,,,,,,,,,,,,
dig,650,1382492,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.0999999046326}]",[],28,,,,,,,,,,,,,,
harvest,651,1383506,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,82,,,28,,,,,92,0.892359893,0.891304348,,,,,,,
decision,652,1383688,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,180.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,28,,,,,,,,147347,4,0,FALSE,,,
dig,653,1386522,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,654,1387525,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,28,,,,,82,0.786825047,0.792682927,,,,,,,
decision,655,1387550,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,23.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,28,,,,,,,,151209,4,1,FALSE,,,
dig,656,1390540,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,657,1391544,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,28,,,,,65,0.759620957,0.753846154,,,,,,,
decision,658,1391869,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,323.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,155528,4,2,FALSE,,,
dig,659,1394569,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.5}]",[],28,,,,,,,,,,,,,,
harvest,660,1395580,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,43,,,28,,,,,49,0.885234495,0.87755102,,,,,,,
decision,661,1396405,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,823.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,28,,,,,,,,160064,4,3,FALSE,,,
dig,662,1398600,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1462.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,663,1399605,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,28,,,,,43,0.77872081,0.76744186,,,,,,,
decision,664,1400114,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,507.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,28,,,,,,,,163773,4,4,FALSE,,,
dig,665,1402620,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,666,1403627,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,28,,,,,33,0.829479989,0.818181818,,,,,,,
decision,667,1404202,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,573.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,167861,4,5,FALSE,,,
dig,668,1406640,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,669,1407643,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,28,,,,,27,0.774880165,0.777777778,,,,,,,
decision,670,1408269,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,624.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,28,,,,,,,,171928,4,6,FALSE,,,
dig,671,1410654,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,672,1411656,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,28,,,,,21,0.793822218,0.80952381,,,,,,,
decision,673,1411874,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,216.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,175534,4,7,FALSE,,,
dig,674,1414673,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.5}]",[],28,,,,,,,,,,,,,,
harvest,675,1415685,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,28,,,,,17,0.713064228,0.705882353,,,,,,,
decision,676,1415999,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,312.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,28,,,,,,,,179659,4,8,FALSE,,,
dig,677,1418707,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.5999999046326}]",[],28,,,,,,,,,,,,,,
harvest,678,1419709,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,28,,,,,12,0.73612165,0.75,,,,,,,
decision,679,1419937,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,227.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,28,,,,,,,,183597,4,9,TRUE,,,
travel,680,1429723,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,681,1434733,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,682,1435249,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,683,1437262,0.0-205.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,684,1438279,0.0-205.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,29,,,,,96,0.810636031,0.8125,,,,,,,
decision,685,1438863,0.0-205.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,582.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,29,,,,,,,,202523,4,0,FALSE,,,
dig,686,1441297,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,687,1442311,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,29,,,,,78,0.790390087,0.794871795,,,,,,,
decision,688,1442579,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,266.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,29,,,,,,,,206238,4,1,FALSE,,,
dig,689,1445323,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.5}]",[],29,,,,,,,,,,,,,,
harvest,690,1446329,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,45,,,29,,,,,62,0.719228837,0.725806452,,,,,,,
decision,691,1447086,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,756,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,29,,,,,,,,210745,4,2,FALSE,,,
dig,692,1449350,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501}]",[],29,,,,,,,,,,,,,,
harvest,693,1450364,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,29,,,,,45,0.788735213,0.777777778,,,,,,,
decision,694,1450676,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,310.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,29,,,,,,,,214336,4,3,FALSE,,,
dig,695,1453386,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.1000001430511}]",[],29,,,,,,,,,,,,,,
harvest,696,1454399,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,29,,,,,35,0.819041957,0.828571429,,,,,,,
decision,697,1454631,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,230.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,218290,4,4,FALSE,,,
