trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,310971,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,2514.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,321095,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,325395,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,4297.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,330400,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,61,330916,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,1,,,,,,,,,,,,,,
dig,62,332934,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.0999999940395}]",[],1,,,,,,,,,,,,,,
harvest,63,333940,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,26,,,1,,,,,93,0.282689511,0.279569892,,,,,,,
decision,64,334060,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,117.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,8665,1,0,FALSE,,,
dig,65,336954,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,66,337963,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,7,,,1,,,,,26,0.260849433,0.269230769,,,,,,,
decision,67,338668,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,702.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,1,,,,,,,,13272,1,1,FALSE,,,
dig,68,340974,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.6000000089407}]",[],1,,,,,,,,,,,,,,
harvest,69,341987,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,1,,,,,7,0.143136893,0.142857143,,,,,,,
decision,70,342027,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,38.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16631,1,2,TRUE,,,
travel,71,351990,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6642.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.300000011921}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,357000,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,73,357507,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,74,359528,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],2,,,,,,,,,,,,,,
harvest,75,360539,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,2,,,,,96,0.265298228,0.260416667,,,,,,,
decision,76,361387,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,846.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,35991,1,0,FALSE,,,
dig,77,363547,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.8999999910593}]",[],2,,,,,,,,,,,,,,
harvest,78,364559,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,2,,,,,25,0.210242271,0.2,,,,,,,
decision,79,366132,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1571.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,2,,,,,,,,40736,1,1,TRUE,,,
travel,80,374568,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":938.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1883.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2810.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3756.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4697.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5625.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6567.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7495.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,379573,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,82,380086,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,83,382101,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000029802}]",[],3,,,,,,,,,,,,,,
harvest,84,383110,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,52,,,3,,,,,94,0.557689229,0.553191489,,,,,,,
decision,85,383499,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,387,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,58103,1,0,FALSE,,,
dig,86,386119,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.9000000059605}]",[],3,,,,,,,,,,,,,,
harvest,87,387130,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,3,,,,,52,0.479082831,0.480769231,,,,,,,
decision,88,387187,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,55.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,61791,1,1,FALSE,,,
dig,89,390146,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973}]",[],3,,,,,,,,,,,,,,
harvest,90,391153,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,3,,,,,25,0.505445854,0.52,,,,,,,
decision,91,391916,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,760.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,3,,,,,,,,66520,1,2,TRUE,,,
travel,92,401159,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6171.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7195.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8216.70000000298}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,406174,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,94,406688,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,4,,,,,,,,,,,,,,
dig,95,408701,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999940395}]",[],4,,,,,,,,,,,,,,
harvest,96,409711,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,49,,,4,,,,,103,0.477447314,0.475728155,,,,,,,
decision,97,410739,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1027.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,4,,,,,,,,85343,1,0,FALSE,,,
dig,98,412726,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":661.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1316.9000000059605}]",[],4,,,,,,,,,,,,,,
harvest,99,413734,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,4,,,,,49,0.514962118,0.510204082,,,,,,,
decision,100,413828,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,91.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,4,,,,,,,,88432,1,1,FALSE,,,
