trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,439,1274175,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,440,1274679,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,441,1276684,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],34,,,,,,,,,,,,,,
harvest,442,1277687,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,34,,,,,101,0.827329216,0.831683168,,,,,,,
decision,443,1278974,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1284.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,34,,,,,,,,250182,3,0,FALSE,,,
dig,444,1280694,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1144}]",[],34,,,,,,,,,,,,,,
harvest,445,1281698,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,57,,,34,,,,,84,0.680841619,0.678571429,,,,,,,
decision,446,1282188,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,488.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,34,,,,,,,,253396,3,1,TRUE,,,
travel,447,1291700,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6338.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7398.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8450.799999952316}]",[],34,,,,,,,,,,,,,,
alien_welcome,448,1296703,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,449,1297207,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,35,,,,,,,,,,,,,,
dig,450,1299213,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000001430511}]",[],35,,,,,,,,,,,,,,
harvest,451,1300218,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,35,,,,,104,0.797343885,0.798076923,,,,,,,
decision,452,1301202,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,982.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,35,,,,,,,,272411,3,0,FALSE,,,
dig,453,1303226,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,454,1304228,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,35,,,,,83,0.827623675,0.831325301,,,,,,,
decision,455,1305526,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1296.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,35,,,,,,,,276735,3,1,TRUE,,,
travel,456,1314238,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":970.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2903.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3870.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4837.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5804.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6771.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7738.099999904633}]",[],35,,,,,,,,,,,,,,
alien_welcome,457,1319242,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,458,1319745,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,36,,,,,,,,,,,,,,
dig,459,1321751,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],36,,,,,,,,,,,,,,
harvest,460,1322754,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,36,,,,,102,0.812444353,0.81372549,,,,,,,
decision,461,1323777,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1021,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,36,,,,,,,,294985,3,0,FALSE,,,
dig,462,1325764,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":661.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,463,1326767,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,36,,,,,83,0.859970984,0.855421687,,,,,,,
decision,464,1327419,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,650.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,36,,,,,,,,298628,3,1,TRUE,,,
travel,465,1336769,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3117.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4154.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6230.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7268},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306.899999856949}]",[],36,,,,,,,,,,,,,,
alien_welcome,466,1341772,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,467,1342275,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,468,1344281,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],37,,,,,,,,,,,,,,
harvest,469,1345284,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,37,,,,,100,0.841383471,0.84,,,,,,,
decision,470,1346273,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,987.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,37,,,,,,,,317482,3,0,TRUE,,,
end_of_block_continue,471,1355186,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,472,1360198,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,473,1360701,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,38,,,,,,,,,,,,,,
dig,474,1362708,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],38,,,,,,,,,,,,,,
harvest,475,1363711,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,20,,,38,,,,,108,0.182582522,0.185185185,,,,,,,
decision,476,1364234,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,521,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,38,,,,,,,,9040,4,0,TRUE,,,
travel,477,1373724,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5268.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7374.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8428.400000095367}]",[],38,,,,,,,,,,,,,,
alien_welcome,478,1378727,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,479,1379230,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,39,,,,,,,,,,,,,,
dig,480,1381236,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,481,1382238,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,16,,,39,,,,,102,0.152837258,0.156862745,,,,,,,
decision,482,1383693,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1453.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,39,,,,,,,,28500,4,0,TRUE,,,
travel,483,1392244,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":952.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1900.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2850.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3799.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4748.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5697.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6646.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7595.400000095367}]",[],39,,,,,,,,,,,,,,
alien_welcome,484,1397247,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,485,1397750,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,40,,,,,,,,,,,,,,
dig,486,1399755,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],40,,,,,,,,,,,,,,
harvest,487,1400758,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,21,,,40,,,,,94,0.222126787,0.223404255,,,,,,,
decision,488,1401450,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,689.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,40,,,,,,,,46256,4,0,FALSE,,,
dig,489,1403768,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.2000000476837}]",[],40,,,,,,,,,,,,,,
harvest,490,1404772,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,40,,,,,21,0.13806851,0.142857143,,,,,,,
decision,491,1405220,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,445.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,40,,,,,,,,50026,4,1,FALSE,,,
dig,492,1407786,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.1000001430511}]",[],40,,,,,,,,,,,,,,
harvest,493,1408789,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,40,,,,,3,0.156956182,0,,,,,,,
decision,494,1408997,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,205.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,40,,,,,,,,53803,4,2,FALSE,,,
dig,495,1411799,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.1000001430511}]",[],40,,,,,,,,,,,,,,
harvest,496,1412802,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,40,,,,,0,0.27438853,NaN,,,,,,,
decision,497,1413650,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,845.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,40,,,,,,,,58456,4,3,TRUE,,,
travel,498,1422810,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1018.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3054.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4070.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5087.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6105.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7121.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8138.399999856949}]",[],40,,,,,,,,,,,,,,
