trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,599,1437764,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,38,,,,,38,0.899641608,0.894736842,,,,,,,
decision,600,1438396,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,631.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,38,,,,,,,,162231,4,3,FALSE,,,
dig,601,1440785,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.2000000178814}]",[],38,,,,,,,,,,,,,,
harvest,602,1441792,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,38,,,,,34,0.856120465,0.852941176,,,,,,,
decision,603,1442197,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,403.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,38,,,,,,,,166032,4,4,TRUE,,,
travel,604,1451809,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4279.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6406.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7462.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538.59999999404}]",[],38,,,,,,,,,,,,,,
alien_welcome,605,1456821,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,606,1457329,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,39,,,,,,,,,,,,,,
dig,607,1459346,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000178814}]",[],39,,,,,,,,,,,,,,
harvest,608,1460352,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,39,,,,,104,0.768511926,0.769230769,,,,,,,
decision,609,1460703,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,349.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,39,,,,,,,,184538,4,0,FALSE,,,
dig,610,1463361,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],39,,,,,,,,,,,,,,
harvest,611,1464369,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,39,,,,,80,0.822632888,0.825,,,,,,,
decision,612,1464534,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,163.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,39,,,,,,,,188369,4,1,FALSE,,,
dig,613,1467381,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5}]",[],39,,,,,,,,,,,,,,
harvest,614,1468384,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,39,,,,,66,0.809647228,0.803030303,,,,,,,
decision,615,1468421,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,36,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,39,,,,,,,,192257,4,2,FALSE,,,
dig,616,1471393,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.9000000059605}]",[],39,,,,,,,,,,,,,,
harvest,617,1472403,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,39,,,,,53,0.864879925,0.867924528,,,,,,,
decision,618,1472706,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,301.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,39,,,,,,,,196541,4,3,FALSE,,,
dig,619,1475429,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.800000011921}]",[],39,,,,,,,,,,,,,,
harvest,620,1476432,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,39,,,,,46,0.765014256,0.760869565,,,,,,,
decision,621,1476852,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,418.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,39,,,,,,,,200687,4,4,FALSE,,,
dig,622,1479445,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.0999999940395}]",[],39,,,,,,,,,,,,,,
harvest,623,1480448,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,39,,,,,35,0.861391458,0.857142857,,,,,,,
decision,624,1480603,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,153,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,39,,,,,,,,204438,4,5,TRUE,,,
travel,625,1490464,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5475.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7665.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.699999988079}]",[],39,,,,,,,,,,,,,,
alien_welcome,626,1495473,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,627,1495989,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,40,,,,,,,,,,,,,,
dig,628,1498002,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],40,,,,,,,,,,,,,,
harvest,629,1499014,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,40,,,,,98,0.877685393,0.87755102,,,,,,,
decision,630,1499267,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,252.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,40,,,,,,,,223103,4,0,FALSE,,,
dig,631,1502034,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.7000000178814}]",[],40,,,,,,,,,,,,,,
harvest,632,1503042,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,75,,,40,,,,,86,0.876491377,0.872093023,,,,,,,
decision,633,1503113,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,70,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,40,,,,,,,,226948,4,1,FALSE,,,
dig,634,1506049,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.5}]",[],40,,,,,,,,,,,,,,
harvest,635,1507057,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,53,,,40,,,,,75,0.703124624,0.706666667,,,,,,,
decision,636,1508220,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1162.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,40,,,,,,,,232056,4,2,FALSE,,,
dig,637,1510065,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.5}]",[],40,,,,,,,,,,,,,,
harvest,638,1511073,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,40,,,,,53,0.88170673,0.886792453,,,,,,,
decision,639,1511125,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,51,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,40,,,,,,,,234960,4,3,FALSE,,,
dig,640,1514082,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.199999988079}]",[],40,,,,,,,,,,,,,,
harvest,641,1515092,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,40,,,,,47,0.75852252,0.765957447,,,,,,,
decision,642,1515572,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,478.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,40,,,,,,,,239407,4,4,FALSE,,,
dig,643,1518118,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.9000000059605}]",[],40,,,,,,,,,,,,,,
harvest,644,1519122,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,40,,,,,36,0.827501856,0.833333333,,,,,,,
decision,645,1519718,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,593.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,40,,,,,,,,243553,4,5,TRUE,,,
