trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,118,525011,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999998137}]",[],6,,,,,,,,,,,,,,
harvest,119,526012,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,6,,,,,101,0.816941872,0.821782178,,,,,,,
decision,120,526740,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,726.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,135006,1,0,FALSE,,,
dig,121,529017,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.6000000000931}]",[],6,,,,,,,,,,,,,,
harvest,122,530021,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,6,,,,,83,0.796942364,0.795180723,,,,,,,
decision,123,530612,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,590.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,6,,,,,,,,138878,1,1,FALSE,,,
dig,124,533026,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.5}]",[],6,,,,,,,,,,,,,,
harvest,125,534032,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,6,,,,,66,0.855944032,0.848484848,,,,,,,
decision,126,534557,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,523.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,6,,,,,,,,142822,1,2,FALSE,,,
dig,127,537034,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.2999999998137}]",[],6,,,,,,,,,,,,,,
harvest,128,538041,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,6,,,,,56,0.85256442,0.857142857,,,,,,,
decision,129,538716,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,673.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,146981,1,3,FALSE,,,
dig,130,541044,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.4000000003725}]",[],6,,,,,,,,,,,,,,
harvest,131,542045,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,6,,,,,48,0.743234027,0.75,,,,,,,
decision,132,542492,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,445.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,150757,1,4,FALSE,,,
dig,133,545049,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.8999999999069}]",[],6,,,,,,,,,,,,,,
harvest,134,546050,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,6,,,,,36,0.787178031,0.777777778,,,,,,,
decision,135,546549,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,497.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,154814,1,5,FALSE,,,
dig,136,549058,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.1000000000931}]",[],6,,,,,,,,,,,,,,
harvest,137,550063,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,6,,,,,28,0.830279268,0.821428571,,,,,,,
decision,138,550716,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,651.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,6,,,,,,,,158982,1,6,TRUE,,,
travel,139,560071,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3115.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4153.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6244},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7281.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8316.899999999907}]",[],6,,,,,,,,,,,,,,
alien_welcome,140,565073,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,141,565585,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,7,,,,,,,,,,,,,,
dig,142,567596,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],7,,,,,,,,,,,,,,
harvest,143,568597,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,7,,,,,96,0.838661543,0.84375,,,,,,,
decision,144,569420,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,821.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,7,,,,,,,,177685,1,0,FALSE,,,
dig,145,571602,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463}]",[],7,,,,,,,,,,,,,,
harvest,146,572603,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,7,,,,,81,0.816761618,0.814814815,,,,,,,
decision,147,572924,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,320.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,181189,1,1,FALSE,,,
dig,148,575609,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.3999999999069}]",[],7,,,,,,,,,,,,,,
harvest,149,576616,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,57,,,7,,,,,66,0.856395468,0.863636364,,,,,,,
decision,150,577109,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,491.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,185374,1,2,FALSE,,,
dig,151,579620,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.7000000001863}]",[],7,,,,,,,,,,,,,,
harvest,152,580623,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,50,,,7,,,,,57,0.876202035,0.877192982,,,,,,,
decision,153,580957,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,332.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,189222,1,3,FALSE,,,
