trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,359142,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1891.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,369258,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,370956,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1696.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,375959,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,61,376465,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,1,,,,,,,,,,,,,,
dig,62,378472,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,63,379476,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,18,,,1,,,,,92,0.195066216,0.195652174,,,,,,,
decision,64,380764,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1286.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9808,1,0,FALSE,,,
dig,65,382482,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,66,383486,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,1,,,,,18,0.172393123,0.166666667,,,,,,,
decision,67,384774,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1286.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13817,1,1,FALSE,,,
dig,68,386490,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":572.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,69,387493,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.16372689,0,,,,,,,
decision,70,388367,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,871.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,17410,1,2,FALSE,,,
dig,71,390499,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,72,391505,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.219028894,NaN,,,,,,,
decision,73,392048,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,541.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21091,1,3,TRUE,,,
travel,74,401503,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4202.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5251},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.800000190735}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,406506,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,76,407009,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,2,,,,,,,,,,,,,,
dig,77,409014,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000003814697}]",[],2,,,,,,,,,,,,,,
harvest,78,410017,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,22,,,2,,,,,89,0.248256162,0.247191011,,,,,,,
decision,79,411013,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,993.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,40056,1,0,FALSE,,,
dig,80,413022,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999996185303}]",[],2,,,,,,,,,,,,,,
harvest,81,414024,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,2,,,,,22,0.153250398,0.136363636,,,,,,,
decision,82,414288,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,260.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,43331,1,1,FALSE,,,
dig,83,417031,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.9000000953674}]",[],2,,,,,,,,,,,,,,
harvest,84,418034,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,2,,,,,3,0.134835689,0,,,,,,,
decision,85,418966,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,930.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,48009,1,2,FALSE,,,
dig,86,421038,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1380}]",[],2,,,,,,,,,,,,,,
harvest,87,422040,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.263266129,NaN,,,,,,,
decision,88,422527,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,484.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51570,1,3,FALSE,,,
dig,89,425048,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,90,426053,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.328259311,NaN,,,,,,,
decision,91,426489,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,433.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,55532,1,4,TRUE,,,
travel,92,436050,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497.099999904633}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,441056,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,94,441563,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,3,,,,,,,,,,,,,,
dig,95,443567,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000002861023}]",[],3,,,,,,,,,,,,,,
harvest,96,444575,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,45,,,3,,,,,96,0.465714706,0.46875,,,,,,,
decision,97,445480,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,902.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,74523,1,0,FALSE,,,
dig,98,447582,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1400}]",[],3,,,,,,,,,,,,,,
harvest,99,448585,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,3,,,,,45,0.465429799,0.466666667,,,,,,,
decision,100,449165,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,577.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,3,,,,,,,,78208,1,1,FALSE,,,
dig,101,451590,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.3999996185303}]",[],3,,,,,,,,,,,,,,
harvest,102,452592,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,7,,,3,,,,,21,0.340813659,0.333333333,,,,,,,
