trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,39,1150696,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,1151648,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,950.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,41,1153661,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999046326}]",[],,,,,,,,,,,,,,,
harvest_prac,42,1154672,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,43,1155602,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,928,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,44,1157613,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],,,,,,,,,,,,,,,
harvest_prac,45,1158624,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,1159485,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,859.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,47,1162816,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,3326.2,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,48,1205556,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,49,1207901,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,2341.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,50,1211575,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,3671,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,51,1215433,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,52,1220373,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,4935.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,53,1224372,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,54,1229727,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,5351.6,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,55,1233694,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,1244392,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,10694.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,1249716,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,1264765,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,15046.2,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,1269748,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,1273182,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,1446376,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,129761.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,1461523,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,1464391,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,2865,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,1469404,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,65,1469917,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,66,1471933,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000715256}]",[],1,,,,,,,,,,,,,,
harvest,67,1472941,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,1,,,,,105,0.216703788,0.219047619,,,,,,,
decision,68,1474445,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1500.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,10053,1,0,FALSE,,,
