trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,334744,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,11124.3,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,340078,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,350310,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,10229.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,355318,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,358778,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,362098,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,3318.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,372218,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,373312,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1092.299999,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,378319,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,64,378834,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,380839,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000001907349}]",[],1,,,,,,,,,,,,,,
harvest,66,381850,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,1,,,,,97,0.181931303,0.18556701,,,,,,,
decision,67,382467,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,614.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9154,1,0,FALSE,,,
dig,68,384866,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.1000003814697}]",[],1,,,,,,,,,,,,,,
harvest,69,385874,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,1,,,,,18,0.224890476,0.222222222,,,,,,,
decision,70,386674,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,798.7000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13361,1,1,FALSE,,,
dig,71,388880,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.3999996185303}]",[],1,,,,,,,,,,,,,,
harvest,72,389889,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.177905868,0.25,,,,,,,
decision,73,390453,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,562.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17140,1,2,TRUE,,,
travel,74,399902,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2111.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3159.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6294.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7343.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8391.39999961853}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,404913,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,76,405426,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,77,407436,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],2,,,,,,,,,,,,,,
harvest,78,408450,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,17,,,2,,,,,97,0.177156727,0.175257732,,,,,,,
decision,79,408972,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,521.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,35659,1,0,FALSE,,,
dig,80,411456,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.6999998092651}]",[],2,,,,,,,,,,,,,,
harvest,81,412470,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,2,,,,,17,0.167941016,0.176470588,,,,,,,
decision,82,412893,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,421.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39581,1,1,FALSE,,,
dig,83,415487,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.6000003814697}]",[],2,,,,,,,,,,,,,,
harvest,84,416504,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.176186561,0.333333333,,,,,,,
decision,85,416801,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,294.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43488,1,2,TRUE,,,
travel,86,426506,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5393.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7558.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.10000038147}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,431520,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,88,432037,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,3,,,,,,,,,,,,,,
dig,89,434048,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000003814697}]",[],3,,,,,,,,,,,,,,
harvest,90,435065,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,3,,,,,104,0.476221879,0.480769231,,,,,,,
decision,91,435351,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,284.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,62038,1,0,FALSE,,,
dig,92,438082,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.8999996185303}]",[],3,,,,,,,,,,,,,,
harvest,93,439088,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,3,,,,,50,0.467850422,0.46,,,,,,,
decision,94,439436,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,347.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,66123,1,1,FALSE,,,
dig,95,442095,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.6000003814697}]",[],3,,,,,,,,,,,,,,
harvest,96,443110,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,3,,,,,23,0.476797858,0.47826087,,,,,,,
decision,97,443492,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,380.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,70179,1,2,FALSE,,,
dig,98,446128,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],3,,,,,,,,,,,,,,
harvest,99,447140,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,3,,,,,11,0.501860039,0.545454545,,,,,,,
decision,100,447401,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,259.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,74088,1,3,TRUE,,,
