trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_ask,45,307842,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,3789.6,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,46,311698,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,47,314138,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,2437.8,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,48,318138,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,49,322522,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,4382.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,50,326518,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,51,332146,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,5625.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,52,337478,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,53,344986,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,7506.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,54,350018,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,55,353498,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,56,354305,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,806.1999998,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,57,364438,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,365634,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1193.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,370649,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,60,371153,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,61,373168,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000001430511}]",[],1,,,,,,,,,,,,,,
harvest,62,374186,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,1,,,,,98,0.149898161,0.153061224,,,,,,,
decision,63,374550,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,360.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,8913,1,0,FALSE,,,
dig,64,377200,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,65,378206,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,1,,,,,15,0.172902341,0.2,,,,,,,
decision,66,378560,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,353.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12923,1,1,FALSE,,,
dig,67,381216,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,68,382219,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.223209118,0.333333333,,,,,,,
decision,69,382597,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,375.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16960,1,2,FALSE,,,
dig,70,385239,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.8999998569489}]",[],1,,,,,,,,,,,,,,
harvest,71,386251,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.177467481,0,,,,,,,
decision,72,386346,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,93.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20709,1,3,TRUE,,,
travel,73,396261,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6614.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7707.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.299999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,401272,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,75,401777,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,76,403796,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999998092651}]",[],2,,,,,,,,,,,,,,
harvest,77,404812,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,2,,,,,96,0.217167152,0.21875,,,,,,,
decision,78,407106,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,2292.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,41469,1,0,FALSE,,,
dig,79,407816,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":236.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":471.39999985694885}]",[],2,,,,,,,,,,,,,,
harvest,80,408826,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,2,,,,,21,0.229439035,0.238095238,,,,,,,
decision,81,409184,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,356.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,43547,1,1,FALSE,,,
