trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,300462,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,998.9000001,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,310608,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,311958,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,1348.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,316969,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,61,317478,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,319489,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,63,320497,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,1,,,,,97,0.139837594,0.144329897,,,,,,,
decision,64,321453,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,955.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9495,1,0,FALSE,,,
dig,65,323505,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365.1000001430511}]",[],1,,,,,,,,,,,,,,
harvest,66,324509,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,1,,,,,14,0.127067388,0.142857143,,,,,,,
decision,67,324979,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,468.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13020,1,1,FALSE,,,
dig,68,327517,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695}]",[],1,,,,,,,,,,,,,,
harvest,69,328526,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.185375528,0,,,,,,,
decision,70,330931,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,2404,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,18972,1,2,FALSE,,,
dig,71,331536,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":200.10000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":402.90000009536743}]",[],1,,,,,,,,,,,,,,
harvest,72,332543,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.185657493,NaN,,,,,,,
decision,73,333291,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,746.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21332,1,3,FALSE,,,
dig,74,335553,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1506.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,75,336559,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.185219641,NaN,,,,,,,
decision,76,336896,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,335.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,24937,1,4,FALSE,,,
dig,77,339569,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,78,340577,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.163153306,NaN,,,,,,,
decision,79,342281,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,1702.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,30322,1,5,TRUE,,,
travel,80,350582,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":930.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1854.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2774.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3690},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4614.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5530.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6453.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7374.400000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,355590,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,82,356094,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,83,358104,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000001430511}]",[],2,,,,,,,,,,,,,,
harvest,84,359111,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,12,,,2,,,,,104,0.114732528,0.115384615,,,,,,,
decision,85,359536,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,424.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,2,,,,,,,,47577,1,0,FALSE,,,
dig,86,362119,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,87,363130,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,2,,,,,12,0.148682177,0.166666667,,,,,,,
decision,88,364664,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,1533,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,52705,1,1,FALSE,,,
dig,89,366146,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":982.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,90,367150,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.180280544,0,,,,,,,
decision,91,367993,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,841.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,56034,1,2,FALSE,,,
dig,92,370162,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,93,371166,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.229060557,NaN,,,,,,,
decision,94,372537,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,1370.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,60578,1,3,TRUE,,,
travel,95,381166,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":966.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1922.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2886.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3834.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4794.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5754.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6718.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7670.299999952316}]",[],2,,,,,,,,,,,,,,
alien_welcome,96,386179,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,97,386691,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,98,388695,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,99,389707,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,48,,,3,,,,,100,0.479104138,0.48,,,,,,,
decision,100,390514,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,806.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,3,,,,,,,,78556,1,0,TRUE,,,
travel,101,399715,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4093.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5118.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6132.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7158.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8171.199999809265}]",[],3,,,,,,,,,,,,,,
