trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,565,1343788,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,36,,,,,37,0.791618491,0.783783784,,,,,,,
decision,566,1344064,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,274.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,36,,,,,,,,96614,4,5,TRUE,,,
travel,567,1353801,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7572.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8648.5}]",[],36,,,,,,,,,,,,,,
alien_welcome,568,1358807,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,569,1359312,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,570,1361324,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,571,1362331,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,37,,,,,98,0.842763374,0.846938776,,,,,,,
decision,572,1364000,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,1667,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,37,,,,,,,,116550,4,0,FALSE,,,
dig,573,1365344,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":452.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":900.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,574,1366352,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,37,,,,,83,0.790575627,0.795180723,,,,,,,
decision,575,1366917,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,563.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,37,,,,,,,,119467,4,1,FALSE,,,
dig,576,1369370,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1629.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,577,1370377,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,37,,,,,66,0.812045155,0.818181818,,,,,,,
decision,578,1370502,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,123.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,123052,4,2,FALSE,,,
dig,579,1373396,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,580,1374403,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,37,,,,,54,0.758762557,0.759259259,,,,,,,
decision,581,1374567,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,163.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,37,,,,,,,,127118,4,3,FALSE,,,
dig,582,1377420,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.3000000715256}]",[],37,,,,,,,,,,,,,,
harvest,583,1378427,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,37,,,,,41,0.767131713,0.756097561,,,,,,,
decision,584,1378502,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,73.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,37,,,,,,,,131053,4,4,TRUE,,,
travel,585,1388436,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8828.300000071526}]",[],37,,,,,,,,,,,,,,
alien_welcome,586,1393439,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,587,1393944,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,38,,,,,,,,,,,,,,
dig,588,1395955,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,589,1396959,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,38,,,,,98,0.81345064,0.816326531,,,,,,,
decision,590,1397289,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,328.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,38,,,,,,,,149839,4,0,FALSE,,,
dig,591,1399980,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,592,1400984,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,62,,,38,,,,,80,0.770167007,0.775,,,,,,,
decision,593,1401791,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,804.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,38,,,,,,,,154341,4,1,FALSE,,,
dig,594,1404004,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,595,1405008,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,38,,,,,62,0.831124427,0.838709677,,,,,,,
decision,596,1406064,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,1053.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,38,,,,,,,,158614,4,2,FALSE,,,
dig,597,1408027,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":657.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1306.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,598,1409031,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,38,,,,,52,0.837853332,0.846153846,,,,,,,
decision,599,1409339,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,306.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,38,,,,,,,,161890,4,3,FALSE,,,
dig,600,1412044,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,601,1413051,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,38,,,,,44,0.796659635,0.795454545,,,,,,,
decision,602,1413101,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,47.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,38,,,,,,,,165651,4,4,TRUE,,,
travel,603,1423059,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6640.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7740},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8843.699999928474}]",[],38,,,,,,,,,,,,,,
alien_welcome,604,1428063,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,605,1428568,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,39,,,,,,,,,,,,,,
dig,606,1430580,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],39,,,,,,,,,,,,,,
harvest,607,1431587,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,71,,,39,,,,,92,0.774302998,0.77173913,,,,,,,
decision,608,1431837,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,247.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,184387,4,0,FALSE,,,
dig,609,1434600,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.6999999284744}]",[],39,,,,,,,,,,,,,,
harvest,610,1435610,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,39,,,,,71,0.86873809,0.873239437,,,,,,,
decision,611,1435840,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,227.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,188391,4,1,FALSE,,,
dig,612,1438624,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.5}]",[],39,,,,,,,,,,,,,,
harvest,613,1439635,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,39,,,,,62,0.839618565,0.838709677,,,,,,,
decision,614,1439754,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,116.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,39,,,,,,,,192304,4,2,FALSE,,,
dig,615,1442652,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.5}]",[],39,,,,,,,,,,,,,,
harvest,616,1443656,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,39,,,,,52,0.840938728,0.846153846,,,,,,,
decision,617,1444231,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,573.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,39,,,,,,,,196781,4,3,TRUE,,,
travel,618,1453663,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3147.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4190.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5244.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6292.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7341.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8379.599999904633}]",[],39,,,,,,,,,,,,,,
alien_welcome,619,1458672,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,620,1459176,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,621,1461184,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],40,,,,,,,,,,,,,,
harvest,622,1462191,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,40,,,,,100,0.830659341,0.83,,,,,,,
decision,623,1462305,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,112.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,40,,,,,,,,214855,4,0,FALSE,,,
dig,624,1465204,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.3000000715256}]",[],40,,,,,,,,,,,,,,
harvest,625,1466209,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,60,,,40,,,,,83,0.724111594,0.722891566,,,,,,,
decision,626,1468480,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,2268.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,40,,,,,,,,221030,4,1,FALSE,,,
dig,627,1469228,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":251.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":498.89999997615814}]",[],40,,,,,,,,,,,,,,
harvest,628,1470231,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,40,,,,,60,0.825067133,0.833333333,,,,,,,
decision,629,1470541,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,308,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,40,,,,,,,,223091,4,2,FALSE,,,
