trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,645,1426705,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.5}]",[],28,,,,,,,,,,,,,,
harvest,646,1427715,0.0-196.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,28,,,,,20,0.759020914,0.75,,,,,,,
decision,647,1428368,0.0-196.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,652.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,28,,,,,,,,159778,4,7,FALSE,,,
dig,648,1430725,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.6000000089407}]",[],28,,,,,,,,,,,,,,
harvest,649,1431736,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,28,,,,,15,0.776400447,0.8,,,,,,,
decision,650,1432617,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,880,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,28,,,,,,,,164027,4,8,TRUE,,,
travel,651,1441754,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3051.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5075.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6085.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7096.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8105.20000000298}]",[],28,,,,,,,,,,,,,,
alien_welcome,652,1446764,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"8,43,75,72,14,65,48,1,2,23,69,4,17,11,3,28,42,46,29,57,53,6,9,58,64,35,13,52,54,33,71",,,,,,,,,,
land,653,1447275,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,654,1449294,0.0-198.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.800000011921}]",[],29,,,,,,,,,,,,,,
harvest,655,1450304,0.0-198.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
""blur"",""621"",""1386022""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
""blur"",""621"",""1386022""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
""focus"",""622"",""1393803""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,29,,,,,99,0.819083046,0.818181818,,,,,,,
