trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
html-keyboard-response,20,167778,0.0-8.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,604.7000003,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_break,21,183446,0.0-9.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_8_break.m4a,null,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_break,22,185136,0.0-9.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1670.8,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,23,185351,0.0-9.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,213,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_prac_game,24,195457,0.0-10.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_9_practice.m4a,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,,,,,,,,,,,,,,,,,
html-button-response,25,196369,0.0-10.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,893,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome_prac,26,201376,0.0-11.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,27,201887,0.0-11.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,0,,,,,,,,,,,,,,
dig_prac,28,203903,0.0-11.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],,,,,,,,,,,,,,,
harvest_prac,29,204912,0.0-11.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,30,206143,0.0-11.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1230.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,1,,,,,,,,,,,,,
dig_prac,31,208151,0.0-12.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],,,,,,,,,,,,,,,
