trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,597,1571247,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000001863}]",[],36,,,,,,,,,,,,,,
harvest,598,1572255,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,82,,,36,,,,,106,0.778138878,0.773584906,,,,,,,
decision,599,1574092,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1832.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,36,,,,,,,,147637,4,0,FALSE,,,
dig,600,1575287,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":396.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":788.3999999999069}]",[],36,,,,,,,,,,,,,,
harvest,601,1576296,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,36,,,,,82,0.778592104,0.780487805,,,,,,,
decision,602,1576855,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,554,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,36,,,,,,,,150400,4,1,FALSE,,,
dig,603,1579328,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.5999999996275}]",[],36,,,,,,,,,,,,,,
harvest,604,1580335,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,36,,,,,64,0.814220244,0.8125,,,,,,,
decision,605,1580374,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,34.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,153920,4,2,FALSE,,,
dig,606,1583367,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.5}]",[],36,,,,,,,,,,,,,,
harvest,607,1584376,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,36,,,,,52,0.839728396,0.846153846,,,,,,,
decision,608,1584749,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,365,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,36,,,,,,,,158294,4,3,FALSE,,,
dig,609,1587407,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.5}]",[],36,,,,,,,,,,,,,,
harvest,610,1588415,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,36,,,,,44,0.865574393,0.863636364,,,,,,,
decision,611,1588987,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,566,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,36,,,,,,,,162533,4,4,FALSE,,,
dig,612,1591455,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1629}]",[],36,,,,,,,,,,,,,,
harvest,613,1592463,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,36,,,,,38,0.905940136,0.894736842,,,,,,,
decision,614,1592878,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,409.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,36,,,,,,,,166423,4,5,FALSE,,,
dig,615,1595495,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.1000000000931}]",[],36,,,,,,,,,,,,,,
harvest,616,1596504,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,36,,,,,34,0.78676696,0.794117647,,,,,,,
decision,617,1597518,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1009.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,36,,,,,,,,171065,4,6,TRUE,,,
travel,618,1606535,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2999.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3999.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4999.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5999.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6991.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7991.299999999814}]",[],36,,,,,,,,,,,,,,
alien_welcome,619,1611543,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,620,1612056,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,37,,,,,,,,,,,,,,
dig,621,1614072,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999999069}]",[],37,,,,,,,,,,,,,,
harvest,622,1615080,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,75,,,37,,,,,107,0.699072286,0.700934579,,,,,,,
decision,623,1615840,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,756.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,37,,,,,,,,189386,4,0,FALSE,,,
dig,624,1618119,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.8000000002794}]",[],37,,,,,,,,,,,,,,
harvest,625,1619128,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,37,,,,,75,0.845256792,0.84,,,,,,,
decision,626,1619802,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,668.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,37,,,,,,,,193348,4,1,FALSE,,,
dig,627,1622160,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.5999999996275}]",[],37,,,,,,,,,,,,,,
harvest,628,1623167,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,37,,,,,63,0.858261163,0.857142857,,,,,,,
decision,629,1623368,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,194.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,196914,4,2,FALSE,,,
dig,630,1626207,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.6000000000931}]",[],37,,,,,,,,,,,,,,
harvest,631,1627216,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,37,,,,,54,0.868424966,0.87037037,,,,,,,
decision,632,1627611,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,390.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,37,,,,,,,,201156,4,3,FALSE,,,
dig,633,1630240,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],37,,,,,,,,,,,,,,
harvest,634,1631247,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,37,,,,,47,0.778214925,0.787234043,,,,,,,
decision,635,1631945,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,693.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,37,,,,,,,,205491,4,4,FALSE,,,
dig,636,1634272,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.7000000001863}]",[],37,,,,,,,,,,,,,,
harvest,637,1635279,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,37,,,,,37,0.804943792,0.810810811,,,,,,,
decision,638,1637399,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,2114.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,37,,,,,,,,210945,4,5,FALSE,,,
dig,639,1638320,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":303.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":599.1000000000931}]",[],37,,,,,,,,,,,,,,
harvest,640,1639327,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,37,,,,,30,0.760236971,0.766666667,,,,,,,
decision,641,1641502,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,2168.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,37,,,,,,,,215047,4,6,TRUE,,,
travel,642,1649359,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":874.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1747.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2618.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3490.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4355.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5226.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6098.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6970.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,643,1654368,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,644,1654880,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,38,,,,,,,,,,,,,,
