trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,536,1405488,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,156,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,41,,,,,,,,111640,4,1,FALSE,,,
dig,537,1408369,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917}]",[],41,,,,,,,,,,,,,,
harvest,538,1409382,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,41,,,,,67,0.818884195,0.820895522,,,,,,,
decision,539,1409456,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,73,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,41,,,,,,,,115607,4,2,FALSE,,,
dig,540,1412402,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959}]",[],41,,,,,,,,,,,,,,
harvest,541,1413407,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,41,,,,,55,0.825117469,0.818181818,,,,,,,
decision,542,1413556,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,148,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,41,,,,,,,,119708,4,3,FALSE,,,
dig,543,1416446,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917}]",[],41,,,,,,,,,,,,,,
harvest,544,1417461,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,41,,,,,45,0.838302802,0.844444444,,,,,,,
decision,545,1417498,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,36,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,41,,,,,,,,123650,4,4,TRUE,,,
travel,546,1427552,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2242},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3362},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4471},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5581},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6693},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7811},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8932}]",[],41,,,,,,,,,,,,,,
alien_welcome,547,1432569,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,548,1433073,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,42,,,,,,,,,,,,,,
dig,549,1435127,0.0-147.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1363}]",[],42,,,,,,,,,,,,,,
harvest,550,1436142,0.0-147.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,42,,,,,102,0.809459026,0.81372549,,,,,,,
decision,551,1436158,0.0-147.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,42,,,,,,,,142309,4,0,FALSE,,,
dig,552,1439181,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000}]",[],42,,,,,,,,,,,,,,
harvest,553,1440191,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,42,,,,,83,0.78129195,0.78313253,,,,,,,
decision,554,1440429,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,238,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,42,,,,,,,,146581,4,1,FALSE,,,
dig,555,1443247,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],42,,,,,,,,,,,,,,
harvest,556,1444257,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,42,,,,,65,0.810573637,0.815384615,,,,,,,
decision,557,1444437,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,178,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,42,,,,,,,,150589,4,2,FALSE,,,
dig,558,1447293,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895}]",[],42,,,,,,,,,,,,,,
harvest,559,1448303,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,42,,,,,53,0.858615404,0.867924528,,,,,,,
decision,560,1448780,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,475,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,42,,,,,,,,154932,4,3,FALSE,,,
dig,561,1451354,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702}]",[],42,,,,,,,,,,,,,,
harvest,562,1452366,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,42,,,,,46,0.711296838,0.717391304,,,,,,,
decision,563,1452378,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,10,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,42,,,,,,,,158530,4,4,TRUE,,,
travel,564,1462488,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1129},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2249},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3360},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4489},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5609},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6729},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7844},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8969}]",[],42,,,,,,,,,,,,,,
alien_welcome,565,1467498,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,566,1468006,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,43,,,,,,,,,,,,,,
dig,567,1470052,0.0-152.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357}]",[],43,,,,,,,,,,,,,,
harvest,568,1471057,0.0-152.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,43,,,,,103,0.762887029,0.766990291,,,,,,,
decision,569,1472225,0.0-152.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,1168,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,43,,,,,,,,178377,4,0,FALSE,,,
dig,570,1474095,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1239}]",[],43,,,,,,,,,,,,,,
harvest,571,1475107,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,43,,,,,79,0.765015392,0.759493671,,,,,,,
decision,572,1475355,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,248,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,43,,,,,,,,181506,4,1,FALSE,,,
dig,573,1478140,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848}]",[],43,,,,,,,,,,,,,,
harvest,574,1479149,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,43,,,,,60,0.798347985,0.8,,,,,,,
decision,575,1479316,0.0-154.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,166,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,43,,,,,,,,185467,4,2,FALSE,,,
dig,576,1482179,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908}]",[],43,,,,,,,,,,,,,,
harvest,577,1483184,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,43,,,,,48,0.84732341,0.854166667,,,,,,,
decision,578,1483316,0.0-155.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,131,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,43,,,,,,,,189467,4,3,TRUE,,,
travel,579,1493274,0.0-156.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5523},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8846}]",[],43,,,,,,,,,,,,,,
alien_welcome,580,1498289,0.0-156.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,581,1498802,0.0-156.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,44,,,,,,,,,,,,,,
dig,582,1500845,0.0-156.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354}]",[],44,,,,,,,,,,,,,,
harvest,583,1501859,0.0-156.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,75,,,44,,,,,104,0.717488155,0.721153846,,,,,,,
decision,584,1502389,0.0-156.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,528,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,44,,,,,,,,208540,4,0,FALSE,,,
dig,585,1504910,0.0-157.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674}]",[],44,,,,,,,,,,,,,,
harvest,586,1505916,0.0-157.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,44,,,,,75,0.756703242,0.76,,,,,,,
decision,587,1506040,0.0-157.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,121,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,44,,,,,,,,212191,4,1,FALSE,,,
dig,588,1508951,0.0-158.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934}]",[],44,,,,,,,,,,,,,,
harvest,589,1509963,0.0-158.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,41,,,44,,,,,57,0.718661233,0.719298246,,,,,,,
decision,590,1510310,0.0-158.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,345,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,44,,,,,,,,216461,4,2,FALSE,,,
dig,591,1512993,0.0-159.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778}]",[],44,,,,,,,,,,,,,,
harvest,592,1514008,0.0-159.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,44,,,,,41,0.846259414,0.853658537,,,,,,,
decision,593,1514089,0.0-159.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,79,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,44,,,,,,,,220240,4,3,TRUE,,,
